8.862856030464172363e-02,-9.928086996078491211e-01,-9.581987559795379639e-02
-3.851717114448547363e-01,3.727655112743377686e-02,-6.521048545837402344e-01
6.771054267883300781e-01,-7.986432313919067383e-01,-8.784621953964233398e-01
-7.877467274665832520e-01,4.963043630123138428e-01,-7.085576653480529785e-01
-5.228019505739212036e-02,-6.063171029090881348e-01,-3.414027094841003418e-01
-3.799279034137725830e-01,2.092843204736709595e-01,-8.293564319610595703e-01
-5.083424448966979980e-01,-3.148790895938873291e-01,-1.767784208059310913e-01
-7.501845359802246094e-01,5.889046788215637207e-01,-8.387201428413391113e-01
-4.619866311550140381e-01,-9.208540916442871094e-01,3.828407526016235352e-01
-6.193713545799255371e-01,5.826179385185241699e-01,-9.632466435432434082e-01
-7.428407669067382812e-01,5.404929518699645996e-01,-7.976521253585815430e-01
-4.893677234649658203e-01,-9.572731256484985352e-01,4.466408193111419678e-01
-1.361803710460662842e-01,-5.635905861854553223e-01,-3.002290427684783936e-01
6.021950840950012207e-01,-6.927977204322814941e-01,-9.093973636627197266e-01
1.215573251247406006e-01,-7.493839263916015625e-01,-3.721734285354614258e-01
8.874568343162536621e-01,-9.570847749710083008e-01,-9.303720593452453613e-01
7.140456438064575195e-01,-9.845429062843322754e-01,-7.295027375221252441e-01
3.145150840282440186e-02,-4.824494719505310059e-01,-5.490020513534545898e-01
8.406899571418762207e-01,-8.987126350402832031e-01,-9.419773221015930176e-01
-4.051979184150695801e-01,-1.627878993749618530e-01,-4.320141673088073730e-01
-8.172634989023208618e-02,-7.602819800376892090e-01,-1.579916924238204956e-01
-7.983621358871459961e-01,-3.128670156002044678e-01,1.112291663885116577e-01
5.723244547843933105e-01,-6.060878634452819824e-01,-9.662365913391113281e-01
-8.416343927383422852e-01,-4.006581306457519531e-01,2.422925233840942383e-01
6.547271460294723511e-02,-5.881544947624206543e-01,-4.773181974887847900e-01
-4.429797232151031494e-01,-9.710882604122161865e-02,-4.599114656448364258e-01
-9.246407747268676758e-01,-2.855662107467651367e-01,2.102070152759552002e-01
1.330498158931732178e-01,-7.336133122444152832e-01,-3.994365334510803223e-01
5.634683966636657715e-01,-6.368245482444763184e-01,-9.266438484191894531e-01
-5.999217391945421696e-04,-5.868601799011230469e-01,-4.125398993492126465e-01
-2.737074792385101318e-01,-7.178592085838317871e-01,-8.433312177658081055e-03
-7.822432518005371094e-01,-3.036568462848663330e-01,8.590008318424224854e-02
-3.484278023242950439e-01,-3.433634340763092041e-01,-3.082087635993957520e-01
-7.118700146675109863e-01,-7.406032681465148926e-01,4.524733126163482666e-01
7.309592366218566895e-01,-7.399603128433227539e-01,-9.909989237785339355e-01
-4.966279566287994385e-01,-3.326615691184997559e-02,-4.701058864593505859e-01
-5.818353295326232910e-01,-4.973968565464019775e-01,7.923219352960586548e-02
2.326517552137374878e-01,-3.953911364078521729e-01,-8.372606039047241211e-01
-9.384484291076660156e-01,5.420747399330139160e-01,-6.036263704299926758e-01
-7.369976043701171875e-01,1.822489947080612183e-01,-4.452514052391052246e-01
6.249005198478698730e-01,-6.952126026153564453e-01,-9.296879172325134277e-01
-4.970335066318511963e-01,-9.742890000343322754e-01,4.713225066661834717e-01
1.469534486532211304e-01,-4.130102396011352539e-01,-7.339432239532470703e-01
-9.846213459968566895e-01,-2.236650437116622925e-01,2.082864046096801758e-01
-3.649325668811798096e-01,-9.248280525207519531e-01,2.897606194019317627e-01
-9.278897643089294434e-01,-1.992080658674240112e-01,1.270978599786758423e-01
-1.513217538595199585e-01,-5.566566586494445801e-01,-2.920215725898742676e-01
-8.626304268836975098e-01,-1.858618259429931641e-01,4.849222302436828613e-02
-1.974834501743316650e-01,1.749686598777770996e-01,-9.774852395057678223e-01
-5.365155339241027832e-01,3.624733388423919678e-01,-8.259577751159667969e-01
-6.558874845504760742e-01,2.924450337886810303e-01,-6.365575194358825684e-01
-6.496303677558898926e-01,-1.387302130460739136e-01,-2.116393893957138062e-01
-4.966317713260650635e-01,1.998006701469421387e-01,-7.031688690185546875e-01
-6.424137353897094727e-01,-8.006167411804199219e-02,-2.775246202945709229e-01
-7.540462017059326172e-01,1.079793199896812439e-01,-3.539331257343292236e-01
5.009012222290039062e-01,-6.722254157066345215e-01,-8.286758065223693848e-01
-1.437911987304687500e-01,-3.529264032840728760e-01,-5.032823681831359863e-01
4.647989273071289062e-01,-6.602950096130371094e-01,-8.045039176940917969e-01
-9.100628495216369629e-01,7.927778959274291992e-01,-8.827150464057922363e-01
-8.510073423385620117e-01,3.592858016490936279e-01,-5.082784295082092285e-01
-5.091623067855834961e-01,3.021287322044372559e-01,-7.929664254188537598e-01
4.108898639678955078e-01,-7.600268125534057617e-01,-6.508630514144897461e-01
-7.322111725807189941e-01,6.684598326683044434e-02,-3.346348404884338379e-01
-9.308376312255859375e-01,-4.942103289067745209e-03,-6.422023475170135498e-02
6.596683263778686523e-01,-6.980517506599426270e-01,-9.616165757179260254e-01
-9.504176378250122070e-01,4.243535399436950684e-01,-4.739358723163604736e-01
-9.686534404754638672e-01,9.105146527290344238e-01,-9.418612122535705566e-01
2.445563822984695435e-01,-5.206376314163208008e-01,-7.239187359809875488e-01
-9.601631164550781250e-01,1.621909290552139282e-01,-2.020278126001358032e-01
7.651805281639099121e-01,-7.764576077461242676e-01,-9.887229204177856445e-01
-6.735164523124694824e-01,4.648690223693847656e-01,-7.913525700569152832e-01
5.409265756607055664e-01,-6.618313193321228027e-01,-8.790952563285827637e-01
-7.423442006111145020e-01,-9.463531970977783203e-01,6.886973977088928223e-01
5.837284922599792480e-01,-8.905411958694458008e-01,-6.931872963905334473e-01
-6.222822070121765137e-01,-9.088013172149658203e-01,5.310835242271423340e-01
-9.547722339630126953e-02,-9.360254406929016113e-01,3.150269016623497009e-02
-6.950643062591552734e-01,2.877735197544097900e-01,-5.927091836929321289e-01
-3.523569703102111816e-01,3.523609833791851997e-03,-6.511666178703308105e-01
6.050831675529479980e-01,-9.795413613319396973e-01,-6.255418062210083008e-01
-5.974004268646240234e-01,-6.197282075881958008e-01,2.171286046504974365e-01
-9.766734242439270020e-01,-9.093000292778015137e-01,8.859734535217285156e-01
-5.662559270858764648e-01,-5.615164637565612793e-01,1.277723610401153564e-01
-5.059069991111755371e-01,4.641437232494354248e-01,-9.582366943359375000e-01
8.419077396392822266e-01,-9.259166717529296875e-01,-9.159910678863525391e-01
-8.580660820007324219e-01,-3.809724152088165283e-01,2.390385270118713379e-01
-8.601794242858886719e-01,-4.269032478332519531e-01,2.870826423168182373e-01
-8.674453496932983398e-01,-3.883274495601654053e-01,2.557727992534637451e-01
-8.218448758125305176e-01,-6.398387551307678223e-01,4.616836011409759521e-01
3.900940120220184326e-01,-6.438266634941101074e-01,-7.462673187255859375e-01
-6.718468666076660156e-01,-1.402494870126247406e-02,-3.141281604766845703e-01
-8.927558064460754395e-01,2.496917359530925751e-02,-1.322133690118789673e-01
-5.090284943580627441e-01,8.066706359386444092e-02,-5.716385841369628906e-01
2.068309783935546875e-01,-6.819363832473754883e-01,-5.248945951461791992e-01
-5.873554944992065430e-02,-8.703760504722595215e-01,-7.088840007781982422e-02
-5.136518478393554688e-01,-3.194024860858917236e-01,-1.669456660747528076e-01
-9.689396023750305176e-01,4.608550965785980225e-01,-4.919154942035675049e-01
7.573369741439819336e-01,-9.535024762153625488e-01,-8.038344383239746094e-01
-6.377582550048828125e-01,-1.153900623321533203e-01,-2.468516677618026733e-01
-3.305007889866828918e-02,-7.080874443054199219e-01,-2.588624656200408936e-01
3.842854797840118408e-01,-7.301507592201232910e-01,-6.541347503662109375e-01
-4.879235327243804932e-01,-6.331148147583007812e-01,1.210383176803588867e-01
-2.714799642562866211e-01,-4.167314469814300537e-01,-3.117885887622833252e-01
-3.104514479637145996e-01,-2.868976294994354248e-01,-4.026509225368499756e-01
-9.427925944328308105e-01,6.760666370391845703e-01,-7.332740426063537598e-01
-9.741005897521972656e-01,-9.888548851013183594e-01,9.629554748535156250e-01
3.028789460659027100e-01,-7.621344923973083496e-01,-5.407444238662719727e-01
-4.529772102832794189e-01,3.785907626152038574e-01,-9.256135225296020508e-01
-7.644958496093750000e-01,-1.448334753513336182e-01,-9.067069739103317261e-02
2.434891462326049805e-01,-6.779435276985168457e-01,-5.655456185340881348e-01
-6.705622673034667969e-01,-8.051344752311706543e-01,4.756967127323150635e-01
-7.144739031791687012e-01,-3.332031369209289551e-01,4.767707735300064087e-02
-7.126764655113220215e-01,-3.937835693359375000e-01,1.064600646495819092e-01
-8.978008031845092773e-01,-1.779638975858688354e-02,-8.440278470516204834e-02
3.197970092296600342e-01,-3.402957022190093994e-01,-9.795013070106506348e-01
6.573268175125122070e-01,-7.118865847587585449e-01,-9.454402327537536621e-01
1.394647806882858276e-01,-5.595563054084777832e-01,-5.799084305763244629e-01
7.623440623283386230e-01,-9.078944921493530273e-01,-8.544495105743408203e-01
-8.058136105537414551e-01,-4.644246697425842285e-01,2.702382802963256836e-01
7.486526668071746826e-02,-9.300400614738464355e-01,-1.448252052068710327e-01
-7.354421019554138184e-01,-9.210494160652160645e-02,-1.724529713392257690e-01
1.725631952285766602e-01,-7.872796654701232910e-01,-3.852835297584533691e-01
-9.174289107322692871e-01,5.036805868148803711e-01,-5.862516164779663086e-01
-5.830755233764648438e-01,5.099969506263732910e-01,-9.269214272499084473e-01
1.348687559366226196e-01,-9.887315034866333008e-01,-1.461372673511505127e-01
5.977490171790122986e-02,-5.630795955657958984e-01,-4.966953098773956299e-01
-5.255497097969055176e-01,-2.975522577762603760e-01,-1.768980473279953003e-01
-4.751821756362915039e-01,-7.042078971862792969e-01,1.793900728225708008e-01
-1.196707710623741150e-01,-5.859367251396179199e-01,-2.943924963474273682e-01
-7.160303592681884766e-01,-4.148083925247192383e-01,1.308387517929077148e-01
-9.308355301618576050e-02,-2.430406063795089722e-01,-6.638758778572082520e-01
-5.536932945251464844e-01,-1.718553602695465088e-01,-2.744513452053070068e-01
1.366094350814819336e-01,-7.817014455795288086e-01,-3.549079895019531250e-01
-2.911080718040466309e-01,-1.488685905933380127e-01,-5.600233674049377441e-01
-5.239282846450805664e-01,-3.197669610381126404e-02,-4.440950453281402588e-01
-8.265043497085571289e-01,-8.935768008232116699e-01,7.200811505317687988e-01
-9.571306705474853516e-01,2.559945918619632721e-02,-6.846880167722702026e-02
-8.656089305877685547e-01,1.156070157885551453e-01,-2.499981075525283813e-01
5.919206142425537109e-02,-1.752997636795043945e-01,-8.838922977447509766e-01
-9.877012968063354492e-01,-6.629955768585205078e-01,6.506968140602111816e-01
-8.707963228225708008e-01,-4.633369669318199158e-02,-8.287000656127929688e-02
-4.309866130352020264e-01,-6.208089590072631836e-01,5.179556086659431458e-02
-2.773746848106384277e-01,1.878464370965957642e-01,-9.104717969894409180e-01
-6.313256025314331055e-01,-3.546103835105895996e-01,-1.406405027955770493e-02
-7.905268669128417969e-01,4.286133125424385071e-02,-2.523344755172729492e-01
-3.598139882087707520e-01,-7.959881424903869629e-01,1.558021605014801025e-01
4.783207476139068604e-01,-7.669784426689147949e-01,-7.113423347473144531e-01
-4.479197263717651367e-01,-5.257447361946105957e-01,-2.633552066981792450e-02
-6.156859993934631348e-01,5.246325135231018066e-01,-9.089465141296386719e-01
-2.065248191356658936e-01,-6.167447566986083984e-01,-1.767304390668869019e-01
-8.856765627861022949e-01,8.399000167846679688e-01,-9.542234539985656738e-01
-8.353959321975708008e-01,-9.275069832801818848e-01,7.629029750823974609e-01
2.973643541336059570e-01,-6.923770904541015625e-01,-6.049872636795043945e-01
-2.389553636312484741e-01,-5.926189422607421875e-01,-1.684256792068481445e-01
-3.640636801719665527e-01,-7.032341957092285156e-01,6.729788333177566528e-02
-4.010674953460693359e-01,-3.484760820865631104e-01,-2.504564225673675537e-01
3.569206893444061279e-01,-5.743950605392456055e-01,-7.825256586074829102e-01
-8.771394491195678711e-01,-6.383423209190368652e-01,5.154817700386047363e-01
-7.788950800895690918e-01,-8.054077625274658203e-01,5.843028426170349121e-01
-4.410254657268524170e-01,1.984243541955947876e-01,-7.573989033699035645e-01
4.149425029754638672e-01,-6.731822490692138672e-01,-7.417602539062500000e-01
-4.541192054748535156e-01,-1.778490394353866577e-01,-3.680317699909210205e-01
-9.251176714897155762e-01,-1.686283051967620850e-01,9.374599158763885498e-02
1.529177278280258179e-01,-3.025282919406890869e-01,-8.503894209861755371e-01
-7.031358480453491211e-01,2.860223650932312012e-01,-5.828865170478820801e-01
-6.479989886283874512e-01,2.680596113204956055e-01,-6.200606226921081543e-01
-8.867307566106319427e-03,-9.828657507896423340e-01,-8.266913704574108124e-03
2.021168172359466553e-01,-2.253478020429611206e-01,-9.767690300941467285e-01
-4.090384840965270996e-01,3.228200376033782959e-01,-9.137815833091735840e-01
-7.089755535125732422e-01,-2.154404670000076294e-01,-7.558394968509674072e-02
3.762557506561279297e-01,-8.546963334083557129e-01,-5.215594172477722168e-01
-5.347452759742736816e-01,-9.649236202239990234e-01,4.996689260005950928e-01
-6.628155708312988281e-02,-8.538487553596496582e-02,-8.483335971832275391e-01
-8.965272307395935059e-01,8.521508574485778809e-01,-9.556236267089843750e-01
-8.698769807815551758e-01,5.303950905799865723e-01,-6.605181097984313965e-01
-8.305668085813522339e-02,-8.625935912132263184e-01,-5.434975400567054749e-02
-2.283931672573089600e-01,-1.483818441629409790e-01,-6.232249736785888672e-01
-9.399251341819763184e-01,7.147462368011474609e-01,-7.748211026191711426e-01
-7.600179314613342285e-01,-1.145059168338775635e-01,-1.254761368036270142e-01
-2.093875557184219360e-01,-1.307049207389354706e-02,-7.775419354438781738e-01
4.840731024742126465e-01,-7.969017624855041504e-01,-6.871713399887084961e-01
-9.348606467247009277e-01,5.647529959678649902e-01,-6.298923492431640625e-01
-4.543847739696502686e-01,-3.651309013366699219e-02,-5.091021060943603516e-01
-1.354343593120574951e-01,-3.856155872344970703e-01,-4.789500534534454346e-01
-7.149267941713333130e-02,-1.592420488595962524e-01,-7.692652940750122070e-01
-3.262396454811096191e-01,1.981912255287170410e-01,-8.719515800476074219e-01
-7.120459079742431641e-01,-1.274124830961227417e-01,-1.605415940284729004e-01
-9.752409458160400391e-01,7.760427594184875488e-01,-8.008018136024475098e-01
3.886309862136840820e-01,-9.094549417495727539e-01,-4.791760444641113281e-01
-8.911268413066864014e-02,-8.850935697555541992e-01,-2.579374052584171295e-02
-7.450318336486816406e-01,-5.055627822875976562e-01,2.505946159362792969e-01
-9.034618139266967773e-01,2.764402627944946289e-01,-3.729784488677978516e-01
-6.577794551849365234e-01,2.601242959499359131e-01,-6.023448705673217773e-01
2.427311986684799194e-01,-6.149177551269531250e-01,-6.278134584426879883e-01
-1.039975136518478394e-01,-9.869212508201599121e-01,9.091878682374954224e-02
-6.743872761726379395e-01,-7.712985277175903320e-01,4.456858038902282715e-01
-7.688604593276977539e-01,-1.150245591998100281e-01,-1.161149814724922180e-01
-7.347031831741333008e-01,6.481775045394897461e-01,-9.134743809700012207e-01
-3.105921745300292969e-01,-8.488951325416564941e-01,1.594872772693634033e-01
-3.817018568515777588e-01,-3.154444098472595215e-01,-3.028537333011627197e-01
-5.308304727077484131e-02,-5.375965833663940430e-01,-4.093203544616699219e-01
-4.950181394815444946e-02,-9.375612735748291016e-01,-1.293688733130693436e-02
-2.081181704998016357e-01,-5.596951842308044434e-01,-2.321866452693939209e-01
-6.838481426239013672e-01,-7.840929627418518066e-01,4.679411053657531738e-01
-6.593565940856933594e-01,6.092963814735412598e-01,-9.499397277832031250e-01
-1.865634471178054810e-01,-4.924773871898651123e-01,-3.209591507911682129e-01
-4.880874156951904297e-01,-4.875098466873168945e-01,-2.440272830426692963e-02
-4.303311407566070557e-01,-9.629489183425903320e-01,3.932800889015197754e-01
-6.109686493873596191e-01,-6.886690855026245117e-01,2.996377348899841309e-01
-5.718321800231933594e-01,-8.533152937889099121e-01,4.251474738121032715e-01
-7.103638648986816406e-01,4.434022307395935059e-01,-7.330383658409118652e-01
-5.500921607017517090e-01,-6.593223214149475098e-01,2.094144821166992188e-01
-7.050662040710449219e-01,2.961529493331909180e-01,-5.910867452621459961e-01
-9.462929964065551758e-01,-5.422975495457649231e-02,5.227391375228762627e-04
-7.923633456230163574e-01,6.549760699272155762e-01,-8.626126646995544434e-01
-5.331040024757385254e-01,-6.298341155052185059e-01,1.629380881786346436e-01
4.029924273490905762e-01,-8.460527062416076660e-01,-5.569397211074829102e-01
-8.230962157249450684e-01,-1.048092842102050781e-01,-7.209448516368865967e-02
-6.812468767166137695e-01,-2.458580881357192993e-01,-7.289505749940872192e-02
6.559130549430847168e-02,-4.681815803050994873e-01,-5.974097251892089844e-01
-5.881360918283462524e-02,-1.513596028089523315e-01,-7.898268103599548340e-01
-4.654134809970855713e-01,2.651251852512359619e-01,-7.997117042541503906e-01
-8.613862395286560059e-01,6.254695057868957520e-01,-7.640832662582397461e-01
-5.362879633903503418e-01,-5.296977758407592773e-01,6.598573923110961914e-02
1.366466879844665527e-01,-8.337190151214599609e-01,-3.029276728630065918e-01
-8.361815214157104492e-01,-3.760018348693847656e-01,2.121833860874176025e-01
-3.650594055652618408e-01,-1.437984257936477661e-01,-4.911421835422515869e-01
-9.562990069389343262e-01,-4.802553355693817139e-01,4.365543425083160400e-01
-2.858280539512634277e-01,-1.825267076492309570e-01,-5.316452383995056152e-01
-3.726395666599273682e-01,-7.246594429016113281e-01,9.729900956153869629e-02
-5.821791887283325195e-01,2.646554112434387207e-01,-6.824761629104614258e-01
-8.202456235885620117e-01,-8.175503015518188477e-01,6.377959251403808594e-01
-9.129340648651123047e-01,-1.708691269159317017e-01,8.380316197872161865e-02
-2.009665518999099731e-01,-7.550405859947204590e-01,-4.399286583065986633e-02
-2.807831168174743652e-01,-8.072248101234436035e-01,8.800790458917617798e-02
2.722443342208862305e-01,-4.299117028713226318e-01,-8.423326611518859863e-01
-8.920054435729980469e-01,-1.396303344517946243e-02,-9.403154999017715454e-02
-8.925453424453735352e-01,1.349982619285583496e-01,-2.424529045820236206e-01
-2.355860471725463867e-01,-3.624165058135986328e-01,-4.019974470138549805e-01
-3.256270885467529297e-01,3.254277110099792480e-01,-9.998006224632263184e-01
-8.488236665725708008e-01,6.082560494542121887e-02,-2.120019346475601196e-01
1.704771965742111206e-01,-6.332414150238037109e-01,-5.372357964515686035e-01
-5.247504711151123047e-01,-9.136038422584533691e-01,4.383543431758880615e-01
1.591763198375701904e-01,-8.321855664253234863e-01,-3.269907236099243164e-01
4.778862595558166504e-01,-7.033827900886535645e-01,-7.745034694671630859e-01
-8.562579154968261719e-01,-4.075709283351898193e-01,2.638288438320159912e-01
-7.346978783607482910e-01,-2.415636032819747925e-01,-2.373851835727691650e-02
-9.876897335052490234e-01,-7.604472637176513672e-01,7.481370568275451660e-01
-6.210284233093261719e-01,-7.807352542877197266e-01,4.017637073993682861e-01
-6.660351753234863281e-01,-2.047323286533355713e-01,-1.292325109243392944e-01
-8.975051045417785645e-01,6.051117777824401855e-01,-7.076066732406616211e-01
-8.725574016571044922e-01,3.377068415284156799e-02,-1.612133085727691650e-01
-6.965962648391723633e-01,-1.724571287631988525e-01,-1.309465914964675903e-01
-9.943284392356872559e-01,7.438215017318725586e-01,-7.494931221008300781e-01
-3.125642836093902588e-01,-2.709322795271873474e-02,-6.603424549102783203e-01
5.616757869720458984e-01,-8.470966815948486328e-01,-7.145791053771972656e-01
5.097023248672485352e-01,-9.912675619125366211e-01,-5.184347629547119141e-01
-3.817708492279052734e-01,-7.838791012763977051e-01,1.656499654054641724e-01
-7.073521614074707031e-01,4.986502230167388916e-01,-7.912980318069458008e-01
-9.550575911998748779e-02,-8.988464474678039551e-01,-5.647819489240646362e-03
-8.383231759071350098e-01,-4.852583706378936768e-01,3.235815167427062988e-01
-7.342054247856140137e-01,-2.645682990550994873e-01,-1.226249733008444309e-03
-6.673728823661804199e-01,-3.883672058582305908e-01,5.574012175202369690e-02
-7.303170561790466309e-01,1.646039932966232300e-01,-4.342869222164154053e-01
-7.769712209701538086e-01,-9.568560719490051270e-01,7.338272929191589355e-01
-7.273603677749633789e-01,6.267313957214355469e-01,-8.993710279464721680e-01
-2.998264692723751068e-02,-9.371176958084106445e-01,-3.289965540170669556e-02
-8.037502169609069824e-01,-3.741161525249481201e-01,1.778663694858551025e-01
-6.458821296691894531e-01,-6.707397699356079102e-01,3.166218996047973633e-01
-6.200188994407653809e-01,4.370930492877960205e-01,-8.170741796493530273e-01
-6.922314763069152832e-01,-2.228095382452011108e-01,-8.495897054672241211e-02
-4.421058893203735352e-01,-9.552284479141235352e-01,3.973343372344970703e-01
-9.371262192726135254e-01,-7.553409934043884277e-01,6.924671530723571777e-01
-8.960148096084594727e-01,-1.423451900482177734e-01,3.835998848080635071e-02
3.365268707275390625e-01,-7.876150608062744141e-01,-5.489118099212646484e-01
-4.752303063869476318e-01,-7.975803688168525696e-03,-5.167939066886901855e-01
-1.483569503761827946e-03,-5.746860057115554810e-02,-9.410478472709655762e-01
-8.170059323310852051e-01,-5.247656255960464478e-02,-1.305175125598907471e-01
-8.248283863067626953e-01,5.012657642364501953e-01,-6.764373779296875000e-01
-7.387056350708007812e-01,-6.383801698684692383e-01,3.770857751369476318e-01
-7.783888578414916992e-01,-5.884501338005065918e-01,3.668389916419982910e-01
-6.873744726181030273e-01,4.278429448604583740e-01,-7.404684424400329590e-01
-9.944867491722106934e-01,-5.258400440216064453e-01,5.203267931938171387e-01
-4.682970643043518066e-01,-6.311773657798767090e-01,9.947442263364791870e-02
-4.609060585498809814e-01,-7.193304300308227539e-01,1.802365183830261230e-01
-8.074656724929809570e-01,-2.099817693233489990e-01,1.744746230542659760e-02
-9.382237195968627930e-01,5.348543524742126465e-01,-5.966306328773498535e-01
-1.734669804573059082e-01,-6.282641887664794922e-01,-1.982688158750534058e-01
-3.407992720603942871e-01,2.345663160085678101e-01,-8.937669992446899414e-01
-3.420062363147735596e-01,2.768772281706333160e-02,-6.856814622879028320e-01
-9.850602746009826660e-01,3.159995973110198975e-01,-3.309393525123596191e-01
-5.576809644699096680e-01,4.273133277893066406e-01,-8.696323633193969727e-01
7.328986376523971558e-02,-8.600226044654846191e-01,-2.132672816514968872e-01
-8.550437092781066895e-01,4.490716755390167236e-01,-5.940279960632324219e-01
-2.757205963134765625e-01,5.760024487972259521e-02,-7.818796634674072266e-01
-4.367991089820861816e-01,-1.240055188536643982e-01,-4.391953945159912109e-01
-8.072813153266906738e-01,7.533726096153259277e-01,-9.460912346839904785e-01
8.258263468742370605e-01,-9.071089029312133789e-01,-9.187174439430236816e-01
-4.096271693706512451e-01,1.693762838840484619e-01,-7.597491145133972168e-01
-2.169196605682373047e-01,-8.708521127700805664e-01,8.777175843715667725e-02
-5.252456665039062500e-01,-1.737570613622665405e-01,-3.009972870349884033e-01
-6.683367490768432617e-02,-6.712039113044738770e-01,-2.619624435901641846e-01
-9.167764186859130859e-01,-4.533746838569641113e-01,3.701511025428771973e-01
-3.582975268363952637e-01,-3.353496789932250977e-01,-3.063527643680572510e-01
-6.285419464111328125e-01,2.800133526325225830e-01,-6.514714360237121582e-01
-1.234161183238029480e-01,-2.942328155040740967e-01,-5.823510885238647461e-01
-9.984934926033020020e-01,-4.586114361882209778e-02,4.435464367270469666e-02
-7.508019208908081055e-01,3.792216777801513672e-01,-6.284197568893432617e-01
-9.178061485290527344e-01,4.629217088222503662e-01,-5.451155900955200195e-01
3.367428481578826904e-01,-5.471200346946716309e-01,-7.896228432655334473e-01
-1.630830764770507812e-01,7.882022112607955933e-02,-9.157371520996093750e-01
1.914410889148712158e-01,-5.345806479454040527e-01,-6.568604111671447754e-01
-1.028409413993358612e-02,-9.337496161460876465e-01,-5.596627295017242432e-02
-8.688905239105224609e-01,-3.485469222068786621e-01,2.174374312162399292e-01
-6.802174448966979980e-01,-7.990458011627197266e-01,4.792632758617401123e-01
-3.816686868667602539e-01,1.614992469549179077e-01,-7.798305749893188477e-01
-1.959903091192245483e-01,-7.038598507642745972e-02,-7.336236834526062012e-01
-9.275307059288024902e-01,8.681912422180175781e-01,-9.406605362892150879e-01
4.247843325138092041e-01,-6.565976142883300781e-01,-7.681866884231567383e-01
1.072842851281166077e-01,-3.970721364021301270e-01,-7.102121114730834961e-01
3.410944342613220215e-01,-5.684396624565124512e-01,-7.726547718048095703e-01
-9.690545797348022461e-01,1.325845718383789062e-01,-1.635299772024154663e-01
-9.195138216018676758e-01,4.391029179096221924e-01,-5.195890665054321289e-01
-4.288167357444763184e-01,-9.614886045455932617e-01,3.903053402900695801e-01
-6.511557102203369141e-01,4.006333053112030029e-01,-7.494775652885437012e-01
-7.217411994934082031e-01,-3.598167598247528076e-01,8.155796676874160767e-02
-1.219621375203132629e-01,-4.341364800930023193e-01,-4.439013898372650146e-01
-4.322744905948638916e-01,-1.472650468349456787e-01,-4.204604625701904297e-01
2.234776765108108521e-01,-6.143853664398193359e-01,-6.090922951698303223e-01
-8.117771744728088379e-01,2.670582532882690430e-01,-4.552810788154602051e-01
-8.192074894905090332e-01,-1.201118528842926025e-01,-6.068067997694015503e-02
-9.180441498756408691e-01,-4.773642718791961670e-01,3.954084515571594238e-01
-5.040669441223144531e-01,-1.118498109281063080e-02,-4.847480654716491699e-01
3.462840989232063293e-02,-6.686471104621887207e-01,-3.659812808036804199e-01
1.229453310370445251e-01,-3.423671722412109375e-01,-7.805781960487365723e-01
-6.998493671417236328e-01,5.397026538848876953e-01,-8.398532867431640625e-01
2.871500700712203979e-02,-4.451040625572204590e-01,-5.836109519004821777e-01
-9.155651926994323730e-02,-4.434461593627929688e-01,-4.649973213672637939e-01
-6.791826486587524414e-01,-4.847996234893798828e-01,1.639822572469711304e-01
-9.287070631980895996e-01,-3.743982017040252686e-01,3.031052947044372559e-01
-8.091525435447692871e-01,3.223232626914978027e-01,-5.131707191467285156e-01
-4.493120610713958740e-01,3.922592997550964355e-01,-9.429472088813781738e-01
-4.521920979022979736e-01,3.887318670749664307e-01,-9.365397691726684570e-01
-6.005452275276184082e-01,-8.924022912979125977e-01,4.929475486278533936e-01
-9.161754697561264038e-02,-6.729556322097778320e-01,-2.354268133640289307e-01
9.507218003273010254e-01,-9.769354462623596191e-01,-9.737863540649414062e-01
-7.223434448242187500e-01,-4.021966159343719482e-01,1.245400458574295044e-01
1.088413000106811523e-01,-9.022914171218872070e-01,-2.065498977899551392e-01
-7.845098376274108887e-01,-8.979719877243041992e-02,-1.256929785013198853e-01
-5.402199551463127136e-02,-4.838647842407226562e-01,-4.621132016181945801e-01
-2.823091149330139160e-01,-8.881046772003173828e-01,1.704137921333312988e-01
-1.852398663759231567e-01,-8.683961033821105957e-01,5.363599583506584167e-02
-8.308550715446472168e-01,4.529507458209991455e-01,-6.220957040786743164e-01
-7.328481078147888184e-01,-9.301971793174743652e-01,6.630452871322631836e-01
-8.962422609329223633e-01,4.833447337150573730e-01,-5.871024727821350098e-01
-2.459971755743026733e-01,-2.906284332275390625e-01,-4.633744060993194580e-01
-7.762499451637268066e-01,-4.926201105117797852e-01,2.688700556755065918e-01
2.936801128089427948e-02,-3.817620873451232910e-01,-6.476059556007385254e-01
3.152141571044921875e-01,-5.453087687492370605e-01,-7.699053883552551270e-01
-5.455574989318847656e-01,-3.622239232063293457e-01,-9.221857041120529175e-02
-8.122620582580566406e-01,-8.011060357093811035e-01,6.133680939674377441e-01
1.704152673482894897e-01,-8.329429030418395996e-01,-3.374723494052886963e-01
-6.199949979782104492e-01,-1.580088287591934204e-01,-2.219962030649185181e-01
-3.221418857574462891e-01,4.206776618957519531e-02,-7.199258804321289062e-01
-5.620736479759216309e-01,-1.997814625501632690e-01,-2.381448596715927124e-01
-3.356114625930786133e-01,1.394517570734024048e-01,-8.038402795791625977e-01
