0.23900566995143888,-0.0941743329167366,0.16681998968124387
0.05960365757346153,-0.22070159018039703,0.21969474852085116
0.11044316738843918,-0.08607605844736099,0.30348077416419983
0.11872769147157668,-0.136796772480011,0.2444755434989929
0.06528051942586897,-0.26170894503593445,0.17301052808761597
0.025123557075858116,-0.3300122320652008,0.14486421644687653
0.10522665828466415,-0.2887517809867859,0.10602154582738876
0.2783716917037964,-0.11268261075019836,0.10894569009542464
0.12113697081804276,-0.20884208381175995,0.1700209528207779
0.03935571387410163,-0.23772060871124268,0.2229236662387848
0.29752382636070246,-0.10945752263069151,0.09301865100860596
0.27608340978622437,-0.18174733221530917,0.0421692430973053
0.042352549731731415,-0.04030364379286767,0.41734379529953
0.14081431925296783,-0.070918969810009,0.28826671838760376
0.33225512504577637,-0.12842316925525665,0.03932170197367668
0.06799768656492233,-0.4241072535514831,0.007895070128142834
0.044627439230680466,-0.07986101508140564,0.3755115568637848
0.04457253590226173,-0.03353029116988182,0.4218971729278565
0.06033447757363319,-0.1790534108877182,0.26061210036277765
0.40018665790557856,-0.05909157916903496,0.040721751749515527
0.21013016998767853,-0.16619236767292023,0.12367746978998184
0.18502436578273773,-0.21214540302753448,0.1028302162885666
0.36787596344947815,-0.020228685811161995,0.1118953600525856
0.33848518133163447,-0.1328009068965912,0.02871391549706459
0.2934241592884064,-0.0031183119863271718,0.2034575194120407
0.09425660222768784,-0.16601170599460602,0.23973169922828677
0.3458711802959442,-0.040001131594181054,0.11412768065929411
0.1296147257089615,-0.26694348454475403,0.10344178974628448
0.2151401937007904,-0.24034330248832703,0.04451650753617287
0.12290295958518982,-0.15378345549106598,0.2233135849237442
0.22439084947109225,-0.1937289535999298,0.08188020437955856
0.0824422612786293,-0.06997308135032654,0.34758466482162476
0.13548126816749573,-0.302106648683548,0.0624120719730854
0.1703827679157257,-0.11713506281375884,0.21248216927051544
0.30739933252334595,-0.13437610864639282,0.05822454765439034
0.019227968528866768,-0.2930725812911988,0.18769945204257965
0.36828964948654175,-0.03750113770365715,0.094209223985672
0.3637495040893554,-0.038735382258892066,0.09751512110233305
0.125047966837883,-0.1450861096382141,0.2298659235239029
0.1163727268576622,-0.11386699974536896,0.26976028084754944
0.12426265329122543,-0.17411401867866516,0.20162333548069
0.4546090960502624,-0.0021220457274466757,0.04326884821057319
0.23421482741832733,-0.13146160542964935,0.13432355225086212
0.036468200385570526,-0.21112282574176788,0.2524089813232422
0.30533191561698914,-0.05790963023900986,0.1367584615945816
0.4102477431297302,-0.03363749384880066,0.05611475557088852
0.04855850338935852,-0.011251422576606274,0.4401900768280029
0.06647739559412003,-0.14417207241058347,0.2893505394458771
0.36001190543174744,-0.13365459442138672,0.006333493627607822
0.13363711535930634,-0.09900930523872375,0.2673535645008087
0.04503484070301056,-0.03562159836292267,0.4193435609340667
0.00997853558510542,-0.360304057598114,0.12971742451190948
0.02863551676273346,-0.24394282698631284,0.22742165625095367
0.1743508130311966,-0.02901309169828892,0.29663610458374023
0.1084270551800728,-0.26431682705879206,0.1272561103105545
0.03004149906337261,-0.4580096900463104,0.011948817409574984
0.16127480566501617,-0.2623557150363922,0.0763694941997528
0.1842041611671448,-0.1413608491420746,0.17443500459194183
0.16964513063430783,-0.21268339455127716,0.11767147481441498
0.37353888154029846,-0.01569470576941967,0.11076640337705612
0.12547321617603302,-0.1470596045255661,0.22746717929840088
0.35152024030685425,-0.0542401596903801,0.09423960745334624
0.16306449472904205,-0.2546355426311493,0.08229994773864746
0.049262728542089455,-0.1603282988071442,0.2904089689254761
0.05049767717719078,-0.2979905605316162,0.1515117585659027
0.08770346641540527,-0.2448738068342209,0.16742272675037384
0.20843029022216797,-0.10344932228326797,0.18812038004398343
0.13174811005592343,-0.24018271267414093,0.1280691772699356
0.37496247887611395,-0.01696855016052723,0.10806895792484283
0.3389696478843689,-0.1284688264131546,0.032561518251895905
0.09409194439649582,-0.2819201648235321,0.12398787587881088
0.0707029327750206,-0.3773627281188965,0.05193435028195381
0.01752745360136032,-0.2720230221748352,0.21044953167438504
0.10669823735952377,-0.3209492266178131,0.07235253602266312
0.011889982968568802,-0.17265483736991882,0.3154551684856415
0.2964198887348175,-0.16289398074150083,0.040686119347810745
0.20101438462734225,-0.17368680238723755,0.12529881298542023
0.46294265985488886,-0.02310495637357235,0.013952395878732204
0.20272368192672727,-0.1884493976831436,0.10882692784070969
0.06684108823537827,-0.029655529186129567,0.4035033881664276
0.05390054360032082,-0.35430970788002014,0.09178973734378813
0.29638516902923584,-0.084654800593853,0.11896003782749176
0.4069156348705291,-0.05369799211621284,0.039386365562677376
0.2872626185417176,-0.09802789241075516,0.11470948904752731
0.10062090307474136,-0.25991931557655334,0.1394597887992859
0.06936752796173096,-0.05445389077067375,0.3761785924434662
0.37624421715736384,-0.10462477803230284,0.0191310103982687
0.10864284634590148,-0.0910325050354004,0.30032464861869806
0.16159038245677948,-0.319419801235199,0.018989805132150647
0.12765970826148987,-0.021832335740327835,0.3505079746246338
0.024763859808444977,-0.2274966537952423,0.2477394789457321
0.1262492835521698,-0.3330429792404175,0.040707733482122414
0.06836669892072678,-0.276333749294281,0.1552995592355728
0.11673658341169359,-0.26031821966171265,0.1229451820254326
0.37577345967292786,-0.10848021507263184,0.01574631594121456
0.013545423746109009,-0.12143940478563307,0.3650151789188385
0.09162216633558272,-0.17720226943492887,0.2311755567789078
0.23519471287727356,-0.07410028576850891,0.19070500135421756
0.039555005729198456,-0.3811253607273102,0.07931961864233016
0.14634820818901062,-0.1190839409828186,0.234567865729332
0.3687173426151275,-0.02427535317838192,0.10700729489326478
0.05634144321084022,-0.18967244029045105,0.253986120223999
0.06653487682342529,-0.0766259953379631,0.356839120388031
0.08392084389925003,-0.07495530694723129,0.3411238491535187
0.031769510358572006,-0.24124795198440552,0.2269825339317322
0.027745818719267845,-0.08918479830026627,0.38306939601898193
0.12244153767824172,-0.2059287279844284,0.17162972688674927
0.09171374887228012,-0.31320518255233765,0.09508106857538225
0.2078945189714432,-0.1965801566839218,0.0955253168940544
0.041272934526205056,-0.23063012957572937,0.22809693217277524
0.07047821581363678,-0.41210165619850153,0.01742013543844223
0.2192256897687912,-0.18806298077106476,0.09271132946014404
0.08334890753030776,-0.10240375250577927,0.31424733996391296
0.06101347878575325,-0.06058555468916893,0.378400981426239
0.10410875082015993,-0.21038885414600367,0.18550239503383636
0.04909270256757736,-0.009565633721649647,0.44134166836738586
0.10747687518596648,-0.28747713565826416,0.10504599660634995
0.08428593724966049,-0.27925905585289,0.1364550143480301
0.11535361409187318,-0.12475886195898056,0.2598875164985657
0.3161977231502533,-0.03869972378015518,0.14510256052017212
0.0700213760137558,-0.029303960502147675,0.4006746709346771
0.19431164860725403,-0.06580795347690582,0.23988039791584012
0.11302731931209564,-0.22245365381240845,0.1645190268754959
0.1976623833179474,-0.08168114721775054,0.22065646946430204
0.19913384318351743,-0.24085871875286105,0.06000744178891182
0.018850548192858696,-0.2593432068824768,0.22180625796318051
0.12139678746461868,-0.04851686209440231,0.330086350440979
0.3332038223743438,-0.15520344674587247,0.01159273274242878
0.01293784473091364,-0.2027655690908432,0.28429660201072693
0.3224961459636688,-0.10641981661319733,0.07108403742313385
0.3741709887981414,-0.029409117996692657,0.09641990065574645
0.11681591719388962,-0.14740747213363645,0.23577661812305448
0.10727596282958984,-0.07291584461927414,0.3198081851005554
0.23558962345123288,-0.05984364077448844,0.20456674695014956
0.34367039799690247,-0.020703623071312904,0.13562598824501038
0.38050997257232666,-0.05496209487318992,0.0645279437303543
0.1853541135787964,-0.06898427754640579,0.2456616014242172
0.28889399766922,-0.05088964104652404,0.160216361284256
0.1459258645772934,-0.1273818463087082,0.2266922891139984
0.37757205963134766,-0.07072808593511581,0.05169984698295593
0.30992379784584045,-0.17087639868259427,0.0191997941583395
0.2767205536365509,-0.1129887104034424,0.11029072850942612
0.03622175008058548,-0.2373659908771515,0.22641226649284363
0.08022677153348921,-0.19093382358551023,0.22883941233158112
0.06412021070718765,-0.01095834281295538,0.42492145299911505
0.253578782081604,-0.07248659431934357,0.17393460869789124
0.011710003949701784,-0.4342148005962371,0.054075188934803
0.14106835424900055,-0.07775844633579254,0.28117319941520685
0.1491231918334961,-0.30110180377960205,0.04977500066161156
0.3614560663700103,-0.07043557614088058,0.06810835003852844
0.16192178428173065,-0.1455773413181305,0.19250087440013883
0.09207314252853394,-0.11120495200157164,0.2967219054698944
0.224880188703537,-0.0686551034450531,0.2064647078514099
0.14307187497615814,-0.19904860854148865,0.15787950158119202
0.37457647919654846,-0.05931579321622848,0.06610773503780364
0.18950827419757843,-0.02758176811039448,0.28290995955467224
0.02566630020737648,-0.4497883021831513,0.024545401334762573
0.28182849287986755,-0.0532589703798294,0.16491253674030304
0.05772913619875908,-0.2753513753414154,0.1669194996356964
0.18634413182735443,-0.24991777539253235,0.06373809278011322
0.22877125442028043,-0.08264397829771042,0.18858477473258967
0.17324049770832062,-0.08090873062610626,0.24585077166557312
0.3175702393054962,-0.01016353815793991,0.17226621508598325
0.16442258656024933,-0.030685456469655037,0.304891973733902
0.11597201228141785,-0.05156056582927704,0.3324674367904663
0.07574594765901566,-0.043356895446777344,0.3808971643447876
0.2698076367378235,-0.139951691031456,0.09024067223072052
0.042762864381074905,-0.046042859554290765,0.41119426488876337
0.14654971659183502,-0.27478596568107605,0.07866431772708891
0.06477849930524826,-0.24831053614616397,0.1869109719991684
0.18048168718814847,-0.08155865967273712,0.2379596531391144
0.0973929688334465,-0.3128114342689514,0.08979560434818268
0.06784474849700928,-0.39540979266166687,0.03674544766545295
0.3395950198173523,-0.030569883063435555,0.12983509898185727
0.0567900463938713,-0.2065344750881195,0.2366754859685898
0.07083655893802641,-0.22232899069786072,0.20683445036411283
0.4081645905971527,-0.06905264407396317,0.02278277277946472
0.27490732073783875,-0.14200831949710843,0.0830843448638916
0.07004208117723464,-0.09231264144182204,0.3376452922821045
0.19937054812908173,-0.06641928106546402,0.23421016335487363
0.27827781438827515,-0.16843901574611664,0.05328317359089851
0.12211869657039642,-0.2302591949701309,0.14762210845947263
0.20971819758415225,-0.24123185873031616,0.049049951136112206
0.32628899812698364,-0.03725575283169746,0.136455237865448
0.06077435985207558,-0.06132099404931068,0.37790465354919434
0.05182262510061264,-0.07474709302186966,0.3734302818775177
0.06485817581415176,-0.1309857964515686,0.30415603518486023
0.18059252202510837,-0.3083362579345703,0.011071209795773028
0.2954656183719635,-0.04927559196949005,0.15525877475738523
0.11697916686534882,-0.37178274989128113,0.011238095350563524
0.01599954068660736,-0.3962080180644989,0.08779244869947433
0.1929304152727127,-0.21540698409080505,0.09166260063648224
0.2252899706363678,-0.008939776569604874,0.2657702565193176
0.14852184057235718,-0.14302055537700653,0.2084576040506363
0.08815866708755493,-0.28138142824172974,0.13045991957187653
0.2881413400173188,-0.15668827295303345,0.05517040193080902
0.11898545920848844,-0.06415392458438873,0.3168606162071228
0.19881202280521396,-0.21186476945877075,0.08932321518659592
0.04458121955394745,-0.25053519010543823,0.20488357543945315
0.1081072837114334,-0.10469973087310792,0.2871930003166198
0.17685125768184662,-0.2656654417514801,0.05748329684138298
0.15776903927326202,-0.0011021512327715755,0.34112879633903503
0.07435362786054611,-0.23924243450164795,0.1864039450883865
0.030879929661750797,-0.1900978982448578,0.2790221869945526
0.19034065306186676,-0.21590743958950043,0.0937519073486328
0.13850870728492737,-0.3609035313129425,0.0005877493531443178
0.08421045541763306,-0.005616373848170042,0.41017317771911616
0.05800430104136466,-0.3829761445522308,0.05901956558227539
0.01203986071050167,-0.09633900225162503,0.3916211426258087
0.10964935272932053,-0.1976737678050995,0.1926768869161606
0.19141797721385956,-0.2628799974918365,0.04570202901959419
0.3426695466041565,-0.1300155371427536,0.0273149311542511
0.23008112609386444,-0.03874386101961135,0.2311750054359436
0.07254701107740402,-0.13983511924743652,0.28761786222457886
0.0912313237786293,-0.3887330293655395,0.020035646855831143
0.06263596564531326,-0.2690674364566803,0.16829660534858704
0.017663078382611275,-0.14865054190158844,0.33368638157844543
0.2064444124698639,-0.26850345730781555,0.025052120909094807
0.06286103278398514,-0.18405017256736755,0.2530888020992279
0.04902221634984016,-0.11707013100385665,0.3339076638221741
0.013663135468959808,-0.46812364459037775,0.01821322739124298
0.05808982998132706,-0.27890804409980774,0.1630021333694458
0.18142054975032804,-0.17420955002307892,0.1443699151277542
0.08233009278774261,-0.1141412928700447,0.3035286068916321
0.18778982758522036,-0.3000609874725342,0.012149172835052012
0.05188885703682899,-0.11163840442895888,0.336472749710083
0.007250698283314704,-0.368857741355896,0.12389156967401505
0.3048890829086304,-0.024450538679957386,0.17066036164760587
0.4915100634098053,-0.001307020429521799,0.00718292174860835
0.05077876150608062,-0.19574816524982447,0.25347307324409485
0.03840304911136627,-0.42897492647171026,0.03262200951576233
0.04212182760238648,-0.40116238594055176,0.05671578273177146
0.2411804497241974,-0.17609651386737823,0.08272303640842438
0.09650603681802748,-0.03967554494738578,0.3638184070587158
0.2173646688461304,-0.05456380918622016,0.22807152569293976
0.14522911608219147,-0.3116511404514313,0.043119736015796654
0.14294596016407013,-0.0523165576159954,0.30473747849464417
0.23737196624279025,-0.07004555314779282,0.19258248805999756
0.16027669608592987,-0.01724550500512123,0.3224778175354004
0.41305962204933167,-0.006863335613161325,0.08007702976465225
0.13796111941337583,-0.21037441492080688,0.15166446566581723
0.4638521373271942,-0.00729808397591114,0.0288497731089592
0.08749689161777496,-0.16620995104312897,0.24629315733909604
0.1640266478061676,-0.19580376148223877,0.14016959071159363
0.007011952344328165,-0.46880969405174255,0.024178341031074524
0.24574021995067596,-0.05605028942227364,0.19820949435234067
0.01889749057590961,-0.2327655851840973,0.24833691120147705
0.31465551257133484,-0.0828731432557106,0.10247134417295456
0.06471189111471176,-0.41082262992858887,0.024465469643473625
0.01887829788029194,-0.05886002629995346,0.4222616851329804
0.12268556654453278,-0.04866093769669532,0.328653484582901
0.1904388517141342,-0.04390627145767211,0.26565486192703247
0.24936363101005557,-0.11684204638004302,0.13379432260990143
0.0855570062994957,-0.4120121598243713,0.0024308403953909874
0.30268827080726624,-0.10854709148406982,0.08876463770866394
0.13021087646484375,-0.09524591267108919,0.2745432257652282
0.05870746821165084,-0.08010908216238022,0.36118346452713007
0.16643290221691132,-0.12706688046455383,0.20650020241737363
0.04221764579415321,-0.03062005154788494,0.42716228961944575
0.32740074396133423,-0.13437002897262573,0.038229212164878845
0.26613983511924744,-0.08474284410476685,0.1491173356771469
0.07869762182235718,-0.09971959143877028,0.3215827941894532
0.0968583971261978,-0.06857015192508698,0.3345714509487152
0.32620036602020264,-0.16491469740867615,0.008884923532605171
0.15918980538845062,-0.19753530621528623,0.14327488839626312
0.08244728296995162,-0.401767611503601,0.015785096213221547
0.009436516091227531,-0.044271767139434814,0.4462917149066925
0.09015126526355743,-0.003163982881233096,0.40668475627899175
0.11181419342756271,-0.266353040933609,0.12183276563882826
0.11981319636106492,-0.3175175189971924,0.06266926974058151
0.27538907527923584,-0.1833569258451462,0.04125399142503738
0.2456109523773193,-0.15230250358581543,0.10208653658628464
0.03937790170311927,-0.12907138466835022,0.3315507173538208
0.2243216186761856,-0.019341325387358665,0.25633704662323
0.21672064065933228,-0.1770029067993164,0.10627645254135132
0.17412333190441132,-0.26154181361198425,0.06433486193418501
0.30975452065467834,-0.09958811104297638,0.09065736830234526
0.3740823268890381,-0.09684128314256668,0.029076384380459785
0.31396588683128357,-0.1195806860923767,0.06645341962575912
0.13538286089897156,-0.30727189779281616,0.05734524130821228
0.02778785303235054,-0.09473882615566254,0.3774733245372772
0.008671495132148266,-0.13285095989704132,0.35847753286361694
0.340310662984848,-0.1548650562763214,0.004824286326766014
0.3805667161941528,-0.04264726489782333,0.07678601145744324
0.27277904748916626,-0.18695092201232913,0.04027002677321433
0.11895682662725449,-0.27420350909233093,0.10683967918157578
0.1818694919347763,-0.18580690026283264,0.13232360780239105
0.05567298457026482,-0.15793541073799133,0.28639161586761475
0.13776175677776337,-0.35218679904937744,0.010051432065665722
0.011052720248699188,-0.4108577668666839,0.07808952778577805
0.1961655616760254,-0.16161601245403287,0.1422184258699417
0.18136130273342133,-0.05522442236542702,0.26341426372528076
0.1425151973962784,-0.30722954869270325,0.05025524646043777
0.14251476526260376,-0.013099628500640392,0.3443855941295624
0.2100848853588104,-0.016670178622007367,0.2732449471950531
0.1530103236436844,-0.20888376235961917,0.13810591399669647
0.37049257755279535,-0.0018047000048682091,0.1277027130126953
0.28935715556144714,-0.13348741829395294,0.07715541869401932
0.21590691804885864,-0.08999546617269516,0.1940976232290268
0.21348993480205536,-0.13670723140239716,0.14980283379554749
0.15758436918258667,-0.3252127468585968,0.017202869057655334
0.44313314557075506,-0.011087022721767424,0.045779835432767854
0.23140686750411985,-0.042185563594102866,0.22640757262706757
0.20250537991523743,-0.29703056812286377,0.0004640501283574849
0.24669507145881653,-0.09275902062654497,0.16054590046405792
0.19066141545772552,-0.28567299246788025,0.02366560697555542
0.10472431033849716,-0.23848028481006625,0.1567954123020172
0.23507528007030487,-0.014945837669074535,0.24997888505458832
0.3151691257953644,-0.02262118458747864,0.162209689617157
0.08129933476448059,-0.09607163816690444,0.32262903451919556
0.215788796544075,-0.1513148844242096,0.1328963339328766
0.01809846982359886,-0.3594670593738556,0.12243445962667464
0.3338996469974518,-0.04290495067834854,0.12319539487361907
0.25372445583343506,-0.11724502593278883,-0.1290304958820343
0.09684482216835022,-0.1253814399242401,-0.2777737379074096
0.13604477047920227,-0.03292413428425789,-0.33103111386299133
0.04191865772008895,-0.17370516061782837,-0.2843761742115021
0.1079454943537712,-0.3690311908721923,-0.02302330918610096
0.36488214135169983,-0.00734780402854085,-0.1277700513601303
0.0459468737244606,-0.07960987836122511,-0.37444326281547546
0.036101628094911575,-0.22531484067440036,-0.2385835349559784
0.0732692927122116,-0.20912468433380124,-0.21760603785514832
0.14865542948246002,-0.26664772629737854,-0.08469682931900024
0.1624610424041748,-0.10516566783189774,-0.23237328231334684
0.40086179971694946,-0.051193468272686,-0.047944732010364526
0.25032716989517206,-0.10063332319259644,-0.14903950691223145
0.20343337953090668,-0.12338948994874954,-0.17317713797092438
0.1954501122236252,-0.2699698805809021,-0.034580014646053314
0.0003752177872229368,-0.05930541828274726,-0.4403193593025207
0.022664083167910576,-0.420954555273056,-0.05638135969638824
0.1625829041004181,-0.3158160150051117,-0.021601077169179916
0.18518200516700745,-0.31008195877075195,-0.004736028145998716
0.03991083800792694,-0.2889089286327362,-0.17118023335933685
0.036135464906692505,-0.04902463033795356,-0.41483989357948303
0.19810575246810916,-0.20902912318706512,-0.09286512434482574
0.0194820798933506,-0.26850658655166626,-0.21201133728027344
0.2111363708972931,-0.16217292845249176,-0.12669070065021515
0.1102236956357956,-0.13496005535125732,-0.2548162341117859
0.017432913184165955,-0.39313656091690063,-0.08943051844835281
0.2874476909637451,-0.17594231665134427,-0.03660998120903969
0.16351835429668427,-0.06113187596201896,-0.2753497660160064
0.2837754487991333,-0.023365871980786324,-0.19285868108272552
0.0012426946777850387,-0.4031018912792206,-0.0956554040312767
0.4201687276363373,-0.05878680199384689,-0.02104446850717068
0.30412501096725464,-0.0533074140548706,-0.14256757497787476
0.0438610389828682,-0.10375520586967468,-0.35238376259803766
0.028164228424429893,-0.3368862569332123,-0.13494952023029325
0.03326169028878212,-0.3656877279281616,-0.10105057805776596
0.10997053980827332,-0.19793197512626648,-0.1920974850654602
0.348656564950943,-0.012574703432619572,-0.13876873254776
0.2463800460100174,-0.100432850420475,-0.1531871110200882
0.3184939920902252,-0.038667686283588416,-0.14283832907676697
0.14774981141090393,-0.19796335697174072,-0.15428683161735535
0.15334279835224152,-0.25808510184288025,-0.08857211470603941
0.1703449934720993,-0.05829277262091636,-0.2713622450828552
0.24179640412330625,-0.24494397640228271,-0.013259624131023884
0.03359126299619675,-0.22521059215068817,-0.24119815230369568
0.011172804981470108,-0.3482297956943512,-0.1405973881483078
0.2223965525627136,-0.0782679095864296,-0.1993355304002762
0.0644390881061554,-0.03557008504867554,-0.39999082684516907
0.08360399305820465,-0.3717432916164398,-0.04465270414948464
0.027105011045932766,-0.1985294818878174,-0.27436551451683044
0.1620798259973526,-0.2398545891046524,-0.0980655774474144
0.20385341346263883,-0.06636544317007063,-0.2297811508178711
0.17914731800556183,-0.3175250291824341,-0.003327644430100918
0.3460180163383484,-0.0027993307448923588,-0.1511826515197754
0.23499155044555664,-0.1342406868934631,-0.13076776266098022
0.34455370903015137,-0.026337310671806335,-0.12910898029804227
0.18026714026927948,-0.27653512358665466,-0.04319775104522705
0.119703009724617,-0.13313135504722595,-0.24716563522815704
0.018568050116300583,-0.3672180473804474,-0.11421389132738112
0.08658986538648605,-0.15105728805065155,-0.2623528242111206
0.02862994000315666,-0.3901475667953491,-0.08122248202562332
0.10379166901111601,-0.2070273160934448,-0.18918101489543915
0.4327238202095031,-0.022211208939552304,-0.045064970850944526
0.16599269211292267,-0.170444056391716,-0.16356325149536133
0.04032126069068909,-0.4422230124473571,-0.01745573803782463
0.1342936009168625,-0.3369622826576233,-0.028744114562869072
0.367314338684082,-0.124287448823452,-0.00839819572865963
0.380253791809082,-0.11841277033090591,-0.0013334371615201235
0.0663570761680603,-0.4023140370845794,-0.031328894197940826
0.3036966323852539,-0.0783761590719223,-0.1179272085428238
0.15862898528575897,-0.06274618208408356,-0.2786248326301574
0.31763601303100586,-0.1640325039625168,-0.018331484869122505
0.008476397953927515,-0.21115480363368988,-0.2803688049316406
0.32736364006996155,-0.10184037685394286,-0.07079599052667618
0.36787861585617065,-0.04344715923070907,-0.08867421746253967
0.3869785666465759,-0.01640966348350048,-0.09661177545785904
0.08963680267333984,-0.2892744243144989,-0.12108877301216124
0.12542159855365753,-0.1819223314523697,-0.1926560699939728
0.2506670653820038,-0.2350263148546219,-0.014306632801890371
0.2736040949821472,-0.17617394030094147,-0.05022196471691132
0.041075784713029855,-0.26254159212112427,-0.19638262689113617
0.2700672745704651,-0.045462522655725486,-0.18447022140026093
0.25436973571777344,-0.086186945438385,-0.15944331884384155
0.2914798855781555,-0.05058176442980766,-0.15793836116790771
0.264364629983902,-0.11484315246343613,-0.12079221010208128
0.0036789376754313703,-0.09224674850702284,-0.40407431125640864
0.09987249225378038,-0.06588206440210342,-0.3342454433441162
0.13928619027137756,-0.28702616691589355,-0.07368765026330948
0.19956038892269132,-0.11557408422231674,-0.18486553430557248
0.0597679428756237,-0.0454067438840866,-0.39482530951499933
0.06392580270767212,-0.26726683974266047,-0.16880737245082855
0.01805390790104866,-0.3058888018131256,-0.17605729401111603
0.0780605748295784,-0.33483803272247314,-0.08710138499736786
0.3129185140132904,-0.0011671443935483694,-0.18591433763504028
0.15666194260120392,-0.1688470095396042,-0.17449104785919187
0.0633769929409027,-0.28681910037994385,-0.14980389177799225
0.28429463505744934,-0.16052758693695068,-0.05517777055501938
0.004401086363941431,-0.21552421152591705,-0.28007468581199646
0.10882359743118283,-0.21038007736206052,-0.1807963252067566
0.3639924228191375,-0.07205531001091003,-0.0639522597193718
0.1610867828130722,-0.3381803035736084,-0.0007329127984121442
0.24911347031593323,-0.12080250680446623,-0.13008402287960052
0.20022849738597867,-0.2656961977481842,-0.03407531604170799
0.04925376176834106,-0.0478091724216938,-0.40293705463409424
0.3674895167350769,-0.002910885261371732,-0.12959958612918854
0.04409303888678551,-0.30617716908454895,-0.14972980320453644
0.09763019531965256,-0.19342127442359924,-0.2089485377073288
0.10412492603063583,-0.15839949250221252,-0.23747558891773224
0.30986207723617554,-0.03404218703508377,-0.15609572827816007
0.11395058035850524,-0.07345014810562134,-0.3125992715358734
0.015848077833652496,-0.40577706694602966,-0.07837484776973724
0.16082318127155304,-0.1626548171043396,-0.17652198672294617
0.31421568989753723,-0.11262577772140502,-0.07315853983163834
0.2745201587677002,-0.11399636417627335,-0.11148346215486524
0.17683960497379303,-0.23886318504810333,-0.08429721742868423
0.02589490637183189,-0.4628905653953552,-0.011214529164135456
0.2650313973426819,-0.0894840583205223,-0.1454845368862152
0.1402876079082489,-0.044834021478891366,-0.31487837433815
0.44754618406295776,-0.049875620752573006,-0.0025782044976949687
0.1355670988559723,-0.3233676850795746,-0.04106522724032401
0.046688582748174653,-0.44679623842239385,-0.00651517417281866
0.2199152708053589,-0.15369735658168793,-0.1263873726129532
0.2446535974740982,-0.22077421844005585,-0.034572191536426544
0.15249915421009064,-0.2792373597621918,-0.068263478577137
0.31222251057624817,-0.05815998464822769,-0.12961751222610474
0.1658650189638138,-0.22949275374412537,-0.10464221984148024
0.08376719802618025,-0.19882386922836304,-0.21740892529487607
0.037670157849788666,-0.05268267542123794,-0.40964716672897333
0.06812036782503128,-0.06395097821950912,-0.36792865395545954
0.15239369869232178,-0.0952061638236046,-0.25240013003349304
0.17265990376472473,-0.04624772444367408,-0.2810923755168915
0.04425109922885894,-0.3131560981273651,-0.14259280264377594
0.28536295890808105,-0.16765801608562467,-0.04697903618216514
0.07191698253154755,-0.3045409023761749,-0.12354210019111632
0.308806449174881,-0.015475118532776833,-0.17571842670440674
0.1939849406480789,-0.20986664295196533,-0.09614842385053635
0.05048057436943054,-0.07435870915651321,-0.3751607239246368
0.10596693307161333,-0.13859622180461884,-0.25543683767318726
0.05529030784964561,-0.18072870373725888,-0.2639809846878052
0.1383827328681946,-0.029398659244179726,-0.33221861720085144
0.06880266219377518,-0.3210561871528625,-0.11014113575220108
0.1322534680366516,-0.32276126742362976,-0.04498525708913803
0.33116212487220764,-0.11256122589111328,-0.05627663433551788
0.23012949526309967,-0.1238119751214981,-0.14605852961540222
0.13041800260543823,-0.16816668212413785,-0.20141533017158508
0.19542790949344635,-0.18095819652080536,-0.12361388653516768
0.07184726744890213,-0.3991834223270416,-0.02896929904818535
0.1708446592092514,-0.22889016568660736,-0.10026517510414124
0.07003773003816605,-0.15955480933189392,-0.27040743827819824
0.01621467061340809,-0.42660069465637207,-0.05718462914228439
0.3746859133243561,-0.09096355736255644,-0.034350521862506866
0.20276862382888797,-0.28761643171310425,-0.009614944458007812
0.09531623125076294,-0.00533210951834917,-0.39935165643692017
0.039070725440979,-0.10011536628007887,-0.3608139157295227
0.0999354124069214,-0.17532379925251007,-0.22474077343940732
0.0680360198020935,-0.01731771044433117,-0.4146462678909302
0.02896435372531414,-0.23295852541923523,-0.23807711899280548
0.16505767405033112,-0.09418806433677672,-0.24075426161289215
0.13141824305057523,-0.1029585748910904,-0.26562318205833435
0.11439023911952972,-0.18895559012889865,-0.19665417075157163
0.07276185601949692,-0.12411823123693463,-0.3031198978424072
0.35175597667694086,-0.13704299926757812,-0.01120101660490036
0.11515240371227264,-0.20601563155651093,-0.17883196473121643
0.2419164478778839,-0.045405507087707526,-0.21267804503440857
0.17010940611362457,-0.10586507618427278,-0.22402551770210263
0.1949911266565323,-0.28289908170700073,-0.022109774872660637
0.3452647626399994,-0.04079003259539604,-0.11394520848989485
0.417304277420044,-0.018610170111060143,-0.06408556550741196
0.1190597489476204,-0.04679130017757416,-0.33414894342422485
0.11588711291551589,-0.3411376178264618,-0.042975258082151406
0.1959664970636368,-0.03785856068134307,-0.26617494225502014
0.2847498655319214,-0.06030532345175743,-0.15494480729103088
0.1319141536951065,-0.3229027986526489,-0.045183032751083374
0.0147126242518425,-0.4234182238578796,-0.06186916679143906
0.05356401205062866,-0.2131974548101425,-0.2332385331392288
0.1045639216899872,-0.1283080279827118,-0.267128050327301
0.35053151845932,-0.07353811711072922,-0.07593034952878952
0.04127122089266777,-0.4295674562454223,-0.029161326587200165
0.15598511695861816,-0.1910778880119324,-0.15293699502944944
0.14912575483322144,-0.1835428774356842,-0.16733138263225555
0.36566492915153503,-0.12740284204483032,-0.006932221818715334
0.12165010720491408,-0.3643117547035217,-0.014038147404789925
