0.1394311636686325,0.1478354036808014,0.0372665673494339
-0.05680257081985473,0.1976771503686905,-0.10912542045116425
-0.08449459820985794,0.21577115356922152,-0.11872345209121704
-0.144093856215477,0.18437531590461728,-0.2097185254096985
0.12948349118232727,0.11631450057029724,-0.004202015232294798
0.05527641624212265,-0.006863188929855823,-0.20158676803112033
0.23601382970809937,-0.13479731976985931,-0.14878347516059875
0.11339939385652542,-0.0346979908645153,-0.17129859328269958
0.03218020126223564,0.08146326243877411,-0.13635653257369995
0.244523823261261,-0.10947023332118988,-0.1149464175105095
0.12255165725946426,0.10957153886556624,-0.01787680946290493
0.11167550086975098,-0.0596778430044651,-0.19800233840942383
0.007592267356812953,0.0716671347618103,-0.17074058949947357
0.22735415399074552,-0.03404423594474792,-0.05669007822871208
0.012082135304808618,0.07933207601308823,-0.158585786819458
0.07269366085529327,-0.02859055437147617,-0.20589689910411832
0.22749228775501248,-0.1909998953342438,-0.21350760757923123
0.18648485839366913,-0.07004448771476746,-0.13355962932109833
0.07572025805711746,0.14969347417354584,-0.0245862640440464
0.19385850429534912,0.06893842667341232,0.01279693003743887
-0.07792190462350845,0.18886265158653257,-0.13905926048755643
0.02710166573524475,0.014687947928905485,-0.20821037888526917
0.007989857345819473,0.2461999654769897,0.004189824685454369
0.22175642848014832,-0.10027407109737396,-0.12851764261722565
0.18442909419536593,0.12238918244838715,0.05681827291846275
-0.22610199451446528,0.24604761600494385,-0.2300543785095215
0.22089235484600064,0.05214062705636024,0.02303298749029636
0.18619026243686676,0.02588025107979774,-0.0379294827580452
0.1099606528878212,0.2299587279558182,0.08991938084363937
0.2282699644565582,0.12395120412111282,0.10222116112709044
0.183915838599205,0.20991092920303345,0.14382676780223846
0.1473236382007599,0.17076383531093597,0.06808747351169586
0.14264757931232452,-0.02441528998315334,-0.1317677199840546
0.15931470692157745,0.19611039757728577,0.10542511194944382
-0.12696903944015503,0.18102215230464935,-0.19594687223434448
-0.003108162432909012,0.04503698274493217,-0.20807117223739624
0.1616111695766449,0.0005269264802336692,-0.08786189556121826
0.10887840390205382,-0.05037661641836166,-0.19149820506572723
0.012340117245912552,0.03820069879293442,-0.19945918023586273
-0.13175690174102783,0.15675346553325653,-0.22500343620777127
0.10413727909326552,0.22002117335796356,0.0741584599018097
0.010257006622850893,0.07869604229927062,-0.16104695200920105
-0.002033886266872287,0.22647547721862793,-0.02555840276181698
0.06893420219421385,0.02280445583164692,-0.1582613438367844
0.06894821673631668,0.00676915841177106,-0.17428262531757355
0.21456021070480344,0.0914558544754982,0.05601606890559196
0.06956548243761063,0.005081500392407179,-0.1753530204296112
0.21251946687698364,-0.10442693531513214,-0.1419074684381485
0.18242402374744415,-0.1335064172744751,-0.20108239352703092
-0.00812342669814825,0.17402565479278564,-0.08409777283668518
0.0524042621254921,-0.04324930161237717,-0.24084503948688504
0.2434421181678772,0.18778206408023831,0.1812241822481155
0.09022171795368195,0.20718589425086975,0.047407615929842
0.20196221768856049,0.06077803671360016,0.01274025160819292
0.11804220080375671,-0.02505566366016865,-0.15701346099376678
-0.16843903064727783,0.2488633692264557,-0.16957564651966095
0.0683579370379448,0.12923818826675415,-0.05240387097001076
0.05961145088076591,0.005815025884658098,-0.18457353115081784
0.21035507321357727,-0.13335290551185608,-0.1729978322982788
0.1895351856946945,0.05763835087418556,-0.00282645970582962
0.06064600870013237,0.06404073536396027,-0.12531325221061707
0.0856533870100975,0.06404804438352583,-0.10029856860637663
0.18168239295482635,-0.1510074883699417,-0.21932509541511536
0.1463198363780975,0.24989883601665497,0.1462186723947525
0.006594173610210419,0.0027790903113782406,-0.2406267374753952
-0.015177665278315544,0.2359956055879593,-0.0291820652782917
-0.07410363852977753,0.16613350808620453,-0.157970130443573
-0.17877128720283508,0.18843623995780948,-0.2403350472450256
0.19428671896457672,-0.1201288178563118,-0.17584209144115448
0.22390319406986237,0.21758475899696353,0.19148795306682584
0.17346073687076569,0.1764617562294006,0.09992250055074692
0.031602852046489716,0.2444363236427307,0.026039181277155876
0.17994676530361176,-0.17504113912582397,-0.2450943738222122
-0.12139879912137984,0.1991197168827057,-0.17227907478809357
0.18205635249614716,-0.016036082059144974,-0.08397973328828812
0.10173414647579192,0.12181422114372252,-0.026451628655195236
-0.05966495722532272,0.22992737591266632,-0.0797375813126564
0.15595681965351105,0.0276655089110136,-0.0663776770234108
0.2498028725385666,0.24561165273189545,0.245414525270462
-0.00900906790047884,0.06523073464632034,-0.19377833604812625
-0.03078953921794891,0.2192253470420837,-0.06156419590115547
0.16214747726917267,-0.04039708524942398,-0.1282496154308319
0.18312260508537292,0.1711001843214035,0.10422279685735703
0.11808770149946211,0.1327303946018219,0.000818092783447355
0.17264077067375183,-0.03096810355782509,-0.10832733660936356
0.1447189301252365,-0.06671937555074692,-0.172000452876091
0.1349738985300064,-0.12777212262153623,-0.24279822409152985
0.14959624409675598,0.2299634367227554,0.1295596957206726
0.08906029909849167,0.17751111090183258,0.016571402549743652
0.17305071651935577,0.18339261412620544,0.10644332319498062
-0.019418673589825634,0.10557632893323898,-0.1638423502445221
0.12949898838996887,-0.09092477709054946,-0.21142578125
-0.09572430700063704,0.16775847971439362,-0.17796581983566284
0.1885882019996643,-0.08169610798358917,-0.14310790598392487
0.21208305656909943,-0.12281415611505508,-0.16073109209537503
0.21173006296157837,-0.1915746033191681,-0.22984454035758967
-0.04115278646349907,0.13376492261886597,-0.1573878675699234
0.01050320453941822,-0.00260449037887156,-0.2421012818813324
0.103067085146904,0.1100863292813301,-0.0368465892970562
0.229647234082222,-0.06380680948495863,-0.08415956795215607
0.13231787085533142,0.1328222751617432,0.015140151605010033
-0.03449666500091553,0.23465467989444727,-0.0498419925570488
0.05876994878053665,0.19076457619667053,-0.0004654749063774943
-0.1244506686925888,0.20258836448192596,-0.17186230421066284
0.1164368987083435,0.1391177922487259,0.005554683972150087
-0.20223549008369443,0.24180106818675995,-0.21043442189693448
-0.008684131316840649,0.1550256460905075,-0.10365848243236542
0.2304094433784485,-0.12564341723918915,-0.14523395895957947
0.1408734917640686,0.08771337568759918,-0.021413126960396763
0.12352533638477324,0.12380844354629518,-0.002666220301762223
-0.04650195688009262,0.13677223026752472,-0.1597297191619873
0.17400133609771729,0.06899288296699523,-0.007005786057561636
0.13614317774772644,0.23423181474208832,0.12037499994039536
0.20291429758071897,0.11228515952825546,0.06519945710897446
0.19415128231048584,0.07985510677099228,0.024006394669413563
-0.06796998530626297,0.16533119976520538,-0.152638778090477
0.023210251703858376,0.006770617794245481,-0.22001913189888
-0.08814872056245802,0.18125286698341367,-0.15689584612846375
-0.005962114315479993,0.1992392539978027,-0.05672286823391914
0.1387561857700348,-0.07011394947767258,-0.18135775625705716
-0.042494043707847595,0.0603165440261364,-0.23217749595642093
0.033790405839681625,-0.02504708431661129,-0.2412566840648651
0.20173700153827664,0.10020243376493454,0.05193943157792091
0.21871840953826904,0.16520492732524872,0.13392332196235657
-0.02541579492390156,0.23034080862998965,-0.04507499188184738
0.0568997748196125,0.05993731692433357,-0.13316291570663452
-0.02520807087421417,0.04907526820898056,-0.2261328101158142
-0.07155407965183258,0.09416287392377852,-0.22739119827747345
0.2455337643623352,0.2026790678501129,0.1982128322124481
0.0439615361392498,0.06796091049909592,-0.13807755708694458
-0.0249306857585907,0.07767777144908905,-0.19725291430950168
0.14617393910884857,0.06678369641304016,-0.03704236075282097
-0.18699762225151065,0.20352126657962796,-0.2334763556718826
-0.000636331969872117,0.2480095326900482,-0.002626798581331968
0.017044588923454285,0.13634680211544037,-0.09660860151052474
0.008189097046852112,0.18946915864944455,-0.05234174057841301
-0.027959827333688736,0.17754784226417542,-0.10041198879480362
-0.11793021857738493,0.1545715183019638,-0.21335870027542111
0.16009776294231415,-0.09752488136291504,-0.1874271184206009
0.1856466382741928,0.10080303251743318,0.03644967079162598
0.1833040416240692,0.0292380154132843,-0.03745793551206589
0.12555229663848877,-0.07357489317655563,-0.19802260398864743
0.22677055001258847,-0.05351066589355469,-0.07674010843038559
-0.1861288547515869,0.2053195834159851,-0.2308092713356018
-0.09557020664215088,0.16801515221595764,-0.17755505442619324
0.08947882801294327,0.20823244750499725,0.04771127551794052
0.18739561736583712,0.0316803902387619,-0.03092399053275585
0.1357187181711197,0.20290111005306244,0.08861982822418212
0.019644038751721386,0.1922430247068405,-0.03811294212937355
-0.22564950585365295,0.24684612452983856,-0.2288033813238144
-0.00456336559727788,0.04879776388406753,-0.20576560497283936
0.2037276029586792,0.2254111021757126,0.17913870513439178
0.10747922956943512,0.2188073098659515,0.07628653943538666
-0.0576411485671997,0.10511405766010284,-0.20252709090709684
0.05616776272654533,0.08048011362552641,-0.11335211992263794
0.11589903384447098,-0.06960877776145935,-0.20370975136756897
0.1773981899023056,-0.06274738162755966,-0.13534918427467343
0.21261873841285703,0.1632905155420303,0.1259092539548874
0.20135636627674103,0.2449144273996353,0.19627077877521515
0.2494239807128906,-0.06329216063022614,-0.06386817246675491
0.06413314491510391,0.02658387646079063,-0.15928298234939575
0.02033686451613903,0.2202697396278381,-0.00939339492470026
0.1852127909660339,0.19740769267082212,0.13262048363685608
-0.05804866552352905,0.07127876579761505,-0.236769899725914
0.17798714339733124,0.20496070384979248,0.13294784724712372
0.16014787554740903,0.1036612093448639,0.01380909513682127
0.0788678377866745,0.19060388207435608,0.019471719861030575
0.21674387156963348,0.2350340187549591,0.20177789032459256
0.0980769693851471,0.21319161355495453,0.06126859411597252
0.1961451917886734,0.08274755626916885,0.028892742469906803
0.20411659777164456,-0.04856051877140999,-0.0944439172744751
0.08124140650033951,0.015614924021065235,-0.15314367413520813
0.0017396457260474563,0.028970682993531224,-0.21928967535495755
0.020544305443763733,0.07459531724452972,-0.15486037731170654
0.14860056340694425,0.22211025655269623,0.1207108199596405
0.2467355877161026,-0.006978091318160295,-0.010242500342428684
0.010479483753442764,0.03438512980937958,-0.20513539016246796
-0.07416732609272002,0.15140464901924133,-0.1727626770734787
0.07490819692611694,0.15149082243442535,-0.02360097505152225
0.13261044025421143,0.2424509972333908,0.1250614374876022
0.09766478091478348,0.096638023853302,-0.05569719523191452
-0.11316286772489548,0.14159153401851654,-0.22157134115695953
0.17712600529193878,-0.1245906502008438,-0.19746464490890503
0.21543252468109128,-0.19334526360034943,-0.2279127389192581
0.03852909058332443,0.11837877333164216,-0.09309213608503342
0.139866903424263,-0.07373829931020735,-0.18387140333652496
-0.05477625504136086,0.1903608590364456,-0.11441539973020552
0.06798570603132248,-0.042644985020160675,-0.22465927898883817
0.20456373691558835,0.0641767680644989,0.01874050125479698
0.09960290789604186,0.2251828908920288,0.07478579133749008
0.16042618453502655,0.1016549989581108,0.012081184424459934
-0.07769394665956497,0.20203565061092377,-0.1256582885980606
-0.13532701134681702,0.19017881155014035,-0.19514819979667664
-0.025956032797694206,0.08724401891231537,-0.18871201574802396
0.23748596012592316,0.24925191700458524,0.23673787713050845
0.20592510700225833,0.22483754158020017,0.1807626634836197
0.021162383258342743,0.2299272119998932,0.0010896006133407354
0.16090020537376404,0.22833566367626193,0.13923586905002594
-0.11498050391674042,0.13582918047904968,-0.2291513085365295
0.11719854921102524,0.19843569397926328,0.06563423573970795
0.12438511103391646,0.20155619084835052,0.075941301882267
0.020457329228520393,0.09335394203662872,-0.13618873059749603
0.0980345606803894,0.23021554946899409,0.07825011759996414
0.06033970043063163,-0.04356249421834946,-0.2332227975130081
-0.11677911132574081,0.23146745562553403,-0.13531166315078735
0.03793584555387497,0.06086719036102294,-0.15119695663452148
0.15637518465518951,-0.10553570091724396,-0.19916051626205444
0.19699808955192563,0.14927801489830017,0.09627610445022582
0.12053786963224412,-0.1138516515493393,-0.2433137744665146
0.22691771388053888,-0.05810603499412536,-0.08118831366300581
0.18588079512119293,0.19442079961299896,0.1303015947341919
-0.19133780896663663,0.2484926879405975,-0.19284513592720032
-0.04000835493206978,0.05950667709112167,-0.2305016815662384
0.15742476284503937,0.19993731379508967,0.1073620691895485
0.02055172435939312,0.10406846553087234,-0.12537981569766998
0.20322461426258087,0.1239132210612297,0.07713784277439117
-0.041547682136297226,0.18911987543106076,-0.10242781043052672
0.16825957596302032,0.17719396948814392,0.09545353800058363
-0.02054589055478573,0.13083158433437345,-0.139714315533638
0.11274178326129912,0.0852857306599617,-0.05197248607873916
0.08051442354917526,0.17220473289489743,0.0027191636618226767
0.20614004135131836,-0.13815487921237943,-0.18201483786106112
0.03913020342588425,0.2191062420606613,0.008236441761255264
0.0557507537305355,0.24810220301151276,0.05385295301675796
0.03047247417271137,-0.011164024472236632,-0.2306915521621704
-0.09874491393566132,0.18037666380405423,-0.16836825013160703
0.08707358688116074,0.18213748931884763,0.019211076200008396
0.09492190182209014,0.14855331182479858,-0.006524788215756416
0.1616279035806656,0.1341855525970459,0.04581345617771149
0.00086550711421296,0.020905479788780212,-0.2282290160655975
-0.13535615801811218,0.17985974252223969,-0.20549641549587253
0.0018861559219658377,0.066576287150383,-0.18153755366802216
-0.09996967762708664,0.15093843638896942,-0.1990312486886978
0.17086125910282135,-0.018435442820191383,-0.09757417440414427
0.18426695466041568,0.02936260402202606,-0.03637043386697769
-0.12319473177194595,0.19634409248828888,-0.17685063183307648
0.1723746508359909,-0.07377538084983826,-0.15140073001384735
-0.03688313066959381,0.05888532847166061,-0.2279977947473526
0.10253189504146576,0.1404433399438858,-0.007024770602583885
0.1278032511472702,-0.06263236701488493,-0.18482911586761472
0.20846518874168396,0.1733139306306839,0.13177911937236783
0.22637116909027105,0.2119532525539398,0.1883244216442108
0.10016492009162901,-0.06551846116781233,-0.21535354852676392
0.1664571613073349,-0.08091188222169876,-0.16445472836494443
-0.02618342824280262,0.05959583446383476,-0.2165875881910324
0.14813275635242462,0.1379212886095047,0.03605403751134872
0.06977105140686035,0.1433439403772354,-0.036885008215904236
-0.04927054047584533,0.17546908557415009,-0.12380144745111464
0.08133499324321747,0.15952271223068237,-0.009142284281551838
0.1081685721874237,0.07347364723682404,-0.06835778057575226
0.2293990850448608,0.11959213018417358,0.09899120777845383
0.15377962589263916,0.12135350704193117,0.02513313479721546
0.09941989928483962,0.22485409677028656,0.0742739960551262
-0.1400904506444931,0.21759736537933352,-0.1724930852651596
0.0594150610268116,0.0002965923922602087,-0.19028834998607635
0.016711344942450523,0.24518021941185,0.011891565285623072
-0.1401179134845734,0.15159377455711365,-0.23852415382862088
-0.0876024067401886,0.22120133042335513,-0.1164010688662529
0.17135263979434967,-0.1143258586525917,-0.19297322630882263
0.04257383197546005,0.02752946875989437,-0.17989669740200043
0.01795039139688015,0.09477724134922028,-0.13727237284183502
0.0616716891527176,0.2227240353822708,0.0343957208096981
0.1099754199385643,0.0958665907382965,-0.04415799304842949
0.026900094002485275,0.15374214947223663,-0.0693577527999878
-0.04824750497937202,0.1397647857666016,-0.1584827154874802
0.1882113218307495,-0.0804395005106926,-0.1422281712293625
0.083134226500988,0.12520597875118256,-0.04165978729724884
0.1343630999326706,0.13813996315002441,0.022503061220049855
0.1631060093641281,0.22168830037117004,0.13479430973529816
0.16217823326587677,-0.04734905809164047,-0.1351708322763443
0.17934106290340424,-0.12444756925106049,-0.19510650634765625
-0.0995279774069786,0.13862629234790802,-0.21090167760848996
-0.023098591715097427,0.030920928344130516,-0.24217766523361203
0.1977897435426712,0.08027612417936325,0.02806587144732475
0.15189579129219055,0.1503211408853531,0.05221693217754364
0.06385839730501174,0.20074348151683807,0.0146018760278821
0.2220427095890045,-0.024377267807722088,-0.05233455821871758
0.03039590828120708,0.23066875338554385,0.01106466632336378
0.23208920657634735,-0.17720286548137665,-0.19511364400386808
0.17625753581523895,0.007726631592959166,-0.0660158395767212
0.12230700254440308,-0.04212892800569534,-0.16982191801071167
0.0357203483581543,0.06468342244625092,-0.1495962291955948
-0.00840723142027855,0.21362093091011047,-0.04478630423545837
0.2316339462995529,0.20105917751789093,0.18269310891628265
0.15641266107559204,0.1489146202802658,0.05532728508114814
0.01715860329568386,0.015447749756276608,-0.2173936516046524
-0.07580266147851943,0.1287580132484436,-0.19704465568065643
0.05785978958010673,0.0725957900285721,-0.11954442411661148
0.19206319749355316,0.07399914413690567,0.016062334179878235
0.02659093774855137,0.1623036116361618,-0.06110545247793198
0.23094081878662112,0.05060973390936852,0.03155054524540901
0.2053915411233902,-0.01776738464832306,-0.06237583979964256
0.24001875519752505,0.12432127445936202,0.11434003710746764
-0.02875200659036636,0.07439083606004714,-0.2043611705303192
0.12261579185724258,-0.02338181622326374,-0.1507660150527954
0.001509807538241148,0.17289620637893677,-0.0755939856171608
0.14011546969413757,0.0731099620461464,-0.036774564534425735
0.02271468378603458,0.03667488694190979,-0.19061042368412015
-0.006452785339206457,0.15074680745601654,-0.10570597648620604
0.17128033936023712,0.0877366065979004,0.009016950614750384
0.03528551757335663,0.05042620748281479,-0.16428828239440918
-0.19772197306156156,0.2201184332370758,-0.2276035249233246
0.1907721310853958,-0.14116685092449188,-0.20039471983909604
0.13998663425445557,-0.04166550189256668,-0.1516788750886917
0.16026322543621063,0.030093634501099586,-0.05964314192533492
0.12036651372909545,-0.05162790045142173,-0.18126139044761655
0.07027001678943634,-0.029097331687808033,-0.20882731676101687
0.1688220351934433,-0.04589315876364708,-0.12707112729549408
0.16741657257080078,0.17195864021778107,0.08937519788742065
0.1796125024557114,0.20513007044792175,0.13474257290363312
0.11587345600128174,0.14169687032699585,0.007570324931293726
0.24496532976627355,0.0914364755153656,0.0864017978310585
0.15651701390743256,-0.12539510428905487,-0.21887809038162231
0.23026205599308008,0.08981740474700928,0.07007946819067001
-0.0911756008863449,0.1336635947227478,-0.2075120061635971
0.18233130872249603,0.12145839631557465,0.05378970503807068
0.17346499860286713,-0.10463281720876692,-0.1811678111553192
0.22935009002685544,0.1737467497587204,0.15309683978557587
-0.05079755932092666,0.22993516921997073,-0.07086239010095596
0.009767885319888592,0.0895964801311493,-0.15063562989234924
0.23627565801143643,-0.14403077960014343,-0.1577551364898682
0.2148353010416031,0.175227090716362,0.1400623917579651
0.2419552057981491,0.18310306966304776,0.1750582754611969
0.21478812396526337,-0.08063077181577682,-0.11584264039993283
0.1789647340774536,-0.15625488758087158,-0.22729015350341797
-0.04574087634682655,0.1095447689294815,-0.18619610369205475
0.08636893332004547,0.07859231531620026,-0.08503875136375427
0.14754973351955414,0.12895946204662323,0.026509199291467667
-0.07605614513158798,0.20307932794094083,-0.12297681719064713
0.18636776506900787,0.11152510344982146,0.04789287596940994
0.1089491993188858,0.16623851656913757,0.025187715888023376
0.2123945951461792,0.2202737182378769,0.1826683133840561
-0.16509856283664703,0.1992674618959427,-0.21583110094070432
-0.1333800107240677,0.16449859738349915,-0.21888141334056851
-0.05460712313652039,0.18083736300468448,-0.12376976013183594
0.16241921484470365,-0.1283404529094696,-0.21592123806476593
0.07524248957633972,-0.011508203111588953,-0.1862657219171524
0.0978476032614708,-0.05748304724693299,-0.20963545143604276
0.08741934597492218,0.12837852537631989,-0.03420212864875793
-0.09206747263669968,0.21836300194263455,-0.1237044706940651
0.17276684939861298,0.2226882874965668,0.14545513689517975
0.13471446931362152,-0.03260519355535507,-0.14789071679115295
0.0525301843881607,-7.216130325105041e-05,-0.19754198193550113
0.2368053197860718,-0.11165675520896912,-0.12485143542289734
0.19463837146759033,0.1723259836435318,0.11696435511112212
-0.1067083179950714,0.16409973800182343,-0.19260857999324796
0.22585247457027435,0.02169894427061081,-0.0024485879112035036
0.16639569401741028,0.1500386148691177,0.06643431633710861
0.14419731497764585,-0.006406864617019892,-0.11220955103635788
0.1954946368932724,0.1798175424337387,0.1253121793270111
-0.0982453003525734,0.12242171168327332,-0.22582359611988073
-0.07079634070396423,0.2470866739749908,-0.0737096592783928
0.01356121525168419,0.021231120452284813,-0.21520766615867615
-0.0668863132596016,0.12299175560474396,-0.19389455020427704
-0.1265692263841629,0.19653216004371643,-0.18003708124160767
0.18298006057739255,-0.11611893773078918,-0.1831388622522354
-0.1610703319311142,0.16306082904338837,-0.2480095028877258
-0.07139484584331512,0.20311559736728668,-0.11827924847602844
0.05074205622076988,0.23027569055557248,0.03101775050163269
0.0391104593873024,0.06873894482851028,-0.14215059578418732
0.1010928899049759,0.04437391459941864,-0.10453320294618607
-0.008584721013903618,0.07648935914039612,-0.18209536373615268
0.18960945308208463,-0.0237845741212368,-0.08417511731386185
0.1800864338874817,-0.1209147423505783,-0.1908283084630966
0.15095782279968262,-0.06329984962940216,-0.16234202682971954
-0.0318254642188549,0.1903448700904846,-0.09148059785366058
0.2073683887720108,0.13033878803253174,0.08770716935396194
0.19401247799396515,0.22326403856277463,0.1672765165567398
0.12627264857292175,0.20241636037826535,0.07868900150060654
0.05694497004151344,0.06624475121498108,-0.12681028246879578
0.19603753089904785,0.231272891163826,0.177310436964035
0.2357720583677292,0.032820116728544235,0.018592175096273426
-0.11587648838758469,0.17738346755504608,-0.1884930282831192
0.05362451449036598,-0.022873418405652043,-0.2192489057779312
0.208814337849617,0.04750807210803032,0.006322410423308611
-0.012081719934940338,0.16931608319282532,-0.09276563674211502
-0.015238594263792038,0.18970973789691925,-0.07552885264158249
0.07109750807285309,0.04467231407761574,-0.13423018157482147
-0.04338360950350761,0.16132095456123352,-0.1320626586675644
0.1143946871161461,0.07728052884340286,-0.05832478776574134
-0.04705491289496422,0.06703530997037888,-0.230019599199295
0.19328701496124268,0.05170894786715508,-0.00500404229387641
0.14493128657341,-0.0335126630961895,-0.1385813802480698
0.05198468640446662,0.0585021823644638,-0.13951313495635986
0.19416256248950955,0.12796466052532196,0.07212723046541213
-0.11700257658958436,0.1909169703722,-0.17608560621738434
0.20058164000511167,0.11969289183616638,0.07027452439069748
0.04051816463470459,0.05911428481340409,-0.15036755800247192
0.16544677317142487,0.1578957736492157,0.07334255427122116
0.19538725912570953,-0.12083695083856583,-0.1754496842622757
0.14028400182724,0.06311648339033127,-0.04659951478242874
-0.17208804190158844,0.1744496524333954,-0.24763838946819303
0.12473612278699873,-0.012978341430425644,-0.1382422149181366
-0.06293518096208572,0.10793688893318178,-0.20499828457832336
-0.03382573649287224,0.09564946591854095,-0.18817625939846036
-0.18736900389194489,0.21919541060924527,-0.21817360818386075
0.1594308316707611,0.21423412859439853,0.123664952814579
0.17768223583698273,0.15549008548259735,0.08317233622074127
0.22814275324344635,-0.22498984634876248,-0.24684709310531616
0.2441063672304153,0.2188023775815964,0.21290875971317288
0.2463799864053726,0.2285882234573364,0.22496822476387024
0.13697154819965363,0.13466395437717438,0.021635504439473152
0.13776133954524994,0.07236649096012115,-0.0398721806704998
0.03159306198358536,-0.07431412488222122,0.14409281313419342
0.07732702046632765,-0.17535191774368283,-0.002678934950381517
0.1242298260331154,0.020604746416211128,0.1463749259710312
0.06093217432498932,0.04568307474255562,0.234750896692276
0.18447092175483704,0.08326740562915802,0.14879648387432098
-0.0690385103225708,-0.0990966334939003,0.21994188427925113
0.23049087822437284,-0.15642930567264557,-0.13692018389701843
-0.14654988050460815,-0.2320800274610519,0.1644698530435562
-0.07189133018255232,-0.2179847955703735,0.1039065420627594
0.2489154487848282,-0.0614711381494999,-0.06038658320903778
0.13813677430152893,-0.15374436974525452,-0.04188115522265434
0.16132593154907227,-0.1489669233560562,-0.06029285117983818
0.15236513316631317,-0.1543642431497574,-0.05672936886548996
0.18815352022647855,-0.05975775793194771,0.0020887257996946573
0.06403019279241562,-0.17178703844547272,0.014182773418724539
0.22807985544204712,0.05087147653102874,0.07279162853956223
0.20051632821559903,-0.13686662912368774,-0.0873829647898674
0.157360777258873,-0.10246813297271729,-0.009828908368945122
0.223005011677742,-0.04009459167718887,-0.013099598698318005
0.10898908227682112,0.05426609888672829,0.19527702033519748
-0.0719551369547844,-0.2117099165916443,0.1102452278137207
0.13079096376895905,0.03761685639619827,0.15682588517665863
0.2005643844604492,-0.2209414541721344,-0.17150582373142242
0.22906316816806793,-0.063081294298172,-0.04214445501565933
0.005765424575656652,-0.0026918016374111176,0.2415427714586258
0.009475580416619778,-0.09397701174020766,0.14654740691184998
0.04343585297465324,-0.14106854796409607,0.06549560278654099
-0.09406180679798123,-0.11971420794725418,0.22434759140014648
0.1467650681734085,0.07882300764322281,0.18205793201923368
0.16372542083263397,0.04668233543634414,0.13295690715312958
0.14278914034366608,-0.20858943462371823,-0.10137857496738434
0.17357081174850464,-0.2408632785081863,-0.16443409025669098
0.02605811133980751,-0.17085091769695282,0.05309097096323967
-0.05528388544917106,-0.16049474477767944,0.14478914439678192
0.23577125370502472,-0.12339980900287628,-0.109171062707901
0.04335248470306396,-0.22767205536365512,-0.021024540066719055
0.05079611018300056,-0.00310081266798079,0.19610308110713956
-0.04308529198169708,-0.24129843711853027,0.05178685113787651
0.048688355833292,-0.08173330128192902,0.11957833915948868
0.12059373408555984,0.06845694780349731,0.19786322116851804
0.2460162937641144,-0.1562584787607193,-0.15227477252483368
0.12072990089654922,0.02716020122170448,0.15643030405044556
0.01948176883161068,-0.12299957126379012,0.10751865804195404
-0.11459241062402724,-0.12036889046430588,0.2442235201597214
0.1723070591688156,0.1443766951560974,0.2220696210861206
0.10701635479927062,0.09709346294403076,0.24007710814476008
0.1396732330322266,-0.08686865866184235,0.023458108305931088
0.15555627644062042,0.0715622901916504,0.16600599884986877
0.11267706006765364,-0.05867714807391166,0.07864579558372498
0.10929854214191438,-0.13735182583332062,0.00334962853230536
0.0908592939376831,0.01149040274322033,0.17063111066818237
-0.07920238375663757,-0.1842210590839386,0.14498132467269897
0.21330879628658295,-0.1246018037199974,-0.08791060745716094
0.19405704736709592,0.02588287554681301,0.08182583004236221
-0.043695587664842606,-0.22186927497386932,0.07182631641626358
0.10971526801586153,0.08426152169704437,0.22454625368118283
0.20636653900146484,-0.22497057914733884,-0.18133711814880368
0.05050233379006386,0.007803361862897872,0.2073010206222534
-0.22050775587558744,-0.24134191870689392,0.22916583716869351
-0.06684377789497375,-0.17796598374843597,0.1388777792453766
-0.021159783005714417,-0.021379955112934113,0.24977983534336087
0.08180572092533112,-0.18610431253910065,-0.017910031601786613
0.21364139020442963,0.1290799081325531,0.16543851792812345
-0.07677977532148361,-0.2214104235172272,0.10536935180425644
0.030068080872297284,-0.06349391490221024,0.15643800795078278
0.02734408713877201,-0.10152807086706161,0.12112784385681152
0.19938902556896207,0.05708468705415726,0.10769566148519516
0.1756848692893982,-0.01635291799902916,0.05796221271157264
0.1728300005197525,0.003230329602956772,0.08040033280849457
0.21077744662761688,0.06702771782875061,0.10625027865171432
0.2410181909799576,0.0248413123190403,0.033823125064373016
-0.0921027585864067,-0.13019272685050964,0.21191003918647763
0.2373449355363846,0.09891554713249207,0.11157060414552689
0.0021246664691716433,-0.1791403442621231,0.06873498857021332
0.10738278925418854,-0.005675297696143389,0.13694190979003906
0.14106561243534088,0.08556059002876282,0.1944949775934219
0.00811851117759943,-0.12263090163469315,0.11925058811903
0.012242721393704414,-0.20653638243675232,0.031220898032188416
0.23643259704113004,-0.14795759320259094,-0.134390190243721
0.2159847915172577,0.11227258294820784,0.14628778398036957
0.20472916960716248,-0.0714656412601471,-0.02619480714201927
-0.2003088742494583,-0.21048411726951596,0.23982475697994232
0.1259397715330124,-0.23957242071628568,-0.1155121922492981
0.010621334426105022,-0.23835210502147672,0.001026567886583507
-0.0715126171708107,-0.11870969086885452,0.20280292630195615
-0.16670721769332883,-0.1923311352729797,0.22437608242034912
0.06135417520999909,-0.15392011404037476,0.03472571074962616
-0.02524540200829506,-0.17707712948322296,0.0981682762503624
0.17736303806304932,0.06088347733020782,0.1335204392671585
0.07788769155740738,0.0619579590857029,0.2340702712535858
0.24234074354171753,0.21954914927482608,0.2272084206342697
0.024494387209415436,-0.20874468982219696,0.016760922968387604
0.17087692022323608,0.058951236307621,0.13807432353496552
0.1365232020616531,-0.09311610460281372,0.020360695198178288
