9.107229113578796387e-01,-1.000000000000000000e+00,-3.226660788059234619e-01
-5.519527196884155273e-01,-1.000000000000000000e+00,-5.933295488357543945e-01
3.764998912811279297e-01,-1.000000000000000000e+00,2.912348210811614990e-01
6.254844665527343750e-01,-1.000000000000000000e+00,1.651108264923095703e-01
-7.743875980377197266e-01,-1.000000000000000000e+00,-8.831656575202941895e-01
-8.375607132911682129e-01,-1.000000000000000000e+00,6.080830693244934082e-01
-4.170667845755815506e-03,-1.000000000000000000e+00,1.122051998972892761e-01
5.377981066703796387e-01,-1.000000000000000000e+00,1.282123625278472900e-01
-9.241092205047607422e-02,-1.000000000000000000e+00,-2.660073935985565186e-01
-8.672782778739929199e-01,-1.000000000000000000e+00,1.862553656101226807e-01
6.741995811462402344e-01,-1.000000000000000000e+00,6.175075769424438477e-01
-6.147715449333190918e-01,-1.000000000000000000e+00,-9.477202296257019043e-01
-5.649554133415222168e-01,-1.000000000000000000e+00,9.776430130004882812e-01
-8.838446736335754395e-01,-1.000000000000000000e+00,7.369309067726135254e-01
9.368644356727600098e-01,-1.000000000000000000e+00,3.634803891181945801e-01
7.994725704193115234e-01,-1.000000000000000000e+00,-7.900138497352600098e-01
-8.913801908493041992e-01,-1.000000000000000000e+00,3.814576864242553711e-01
4.345411360263824463e-01,-1.000000000000000000e+00,-4.056675732135772705e-01
5.075246095657348633e-02,-1.000000000000000000e+00,-7.342140674591064453e-01
1.497666686773300171e-01,-1.000000000000000000e+00,-4.754102975130081177e-02
5.147393345832824707e-01,-1.000000000000000000e+00,5.644963383674621582e-01
3.440485596656799316e-01,-1.000000000000000000e+00,6.251636147499084473e-02
-3.443583846092224121e-01,-1.000000000000000000e+00,-2.781966328620910645e-01
-8.946808576583862305e-01,-1.000000000000000000e+00,-8.050612807273864746e-01
-1.099480595439672470e-02,-1.000000000000000000e+00,-4.776141643524169922e-01
-5.495195984840393066e-01,-1.000000000000000000e+00,3.492215573787689209e-01
6.040276288986206055e-01,-1.000000000000000000e+00,1.244093328714370728e-01
-6.850425153970718384e-02,-1.000000000000000000e+00,3.467319067567586899e-03
-8.137743473052978516e-01,-1.000000000000000000e+00,-2.555826008319854736e-01
-1.010744720697402954e-01,-1.000000000000000000e+00,5.724121332168579102e-01
4.711845219135284424e-01,-1.000000000000000000e+00,-3.757074773311614990e-01
2.941719889640808105e-01,-1.000000000000000000e+00,-7.549582719802856445e-01
4.017706513404846191e-01,-1.000000000000000000e+00,7.262007594108581543e-01
-8.448484539985656738e-01,-1.000000000000000000e+00,2.113573700189590454e-01
-9.489518404006958008e-01,-1.000000000000000000e+00,1.442015916109085083e-01
9.807491898536682129e-01,-1.000000000000000000e+00,1.712558567523956299e-01
-9.131934046745300293e-01,-1.000000000000000000e+00,-3.641228973865509033e-01
-7.194051742553710938e-01,-1.000000000000000000e+00,-4.005088210105895996e-01
4.437832534313201904e-01,-1.000000000000000000e+00,4.335727989673614502e-01
6.199486553668975830e-02,-1.000000000000000000e+00,-3.791900873184204102e-01
4.360486865043640137e-01,-1.000000000000000000e+00,-2.287040352821350098e-01
2.106956243515014648e-01,-1.000000000000000000e+00,6.213662028312683105e-01
2.157600671052932739e-01,-1.000000000000000000e+00,-4.455768167972564697e-01
-2.122475765645503998e-02,-1.000000000000000000e+00,3.844881057739257812e-01
-4.995345175266265869e-01,-1.000000000000000000e+00,-6.834754943847656250e-01
8.702481985092163086e-01,-1.000000000000000000e+00,3.706494271755218506e-01
-6.182270497083663940e-02,-1.000000000000000000e+00,-2.674871087074279785e-01
-9.361602663993835449e-01,-1.000000000000000000e+00,8.095939755439758301e-01
8.776153922080993652e-01,-1.000000000000000000e+00,3.590018749237060547e-01
-1.006930172443389893e-01,-1.000000000000000000e+00,-7.484418153762817383e-01
-4.020639657974243164e-01,-1.000000000000000000e+00,4.695717394351959229e-01
-9.285230636596679688e-01,-1.000000000000000000e+00,2.570620775222778320e-01
3.463313281536102295e-01,-1.000000000000000000e+00,-9.273183345794677734e-01
8.267807960510253906e-01,-1.000000000000000000e+00,3.605853915214538574e-01
-5.189492106437683105e-01,-1.000000000000000000e+00,-1.994083672761917114e-01
-6.395358443260192871e-01,-1.000000000000000000e+00,2.296570539474487305e-01
9.033613204956054688e-01,-1.000000000000000000e+00,8.382371664047241211e-01
2.735526859760284424e-01,-1.000000000000000000e+00,4.829280674457550049e-01
-8.315755128860473633e-01,-1.000000000000000000e+00,-8.528674244880676270e-01
9.600723981857299805e-01,-1.000000000000000000e+00,-8.046191334724426270e-01
-2.856374718248844147e-02,-1.000000000000000000e+00,9.243571162223815918e-01
-4.638450741767883301e-01,-1.000000000000000000e+00,8.762666583061218262e-01
-3.296182751655578613e-01,-1.000000000000000000e+00,5.764259099960327148e-01
-4.859805405139923096e-01,-1.000000000000000000e+00,3.666976690292358398e-01
1.474444121122360229e-01,-1.000000000000000000e+00,-9.676279425621032715e-01
-3.794354796409606934e-01,-1.000000000000000000e+00,-5.981098860502243042e-02
-1.264674514532089233e-01,-1.000000000000000000e+00,-3.434305191040039062e-01
-7.916269302368164062e-01,-1.000000000000000000e+00,9.082999080419540405e-02
-3.647402524948120117e-01,-1.000000000000000000e+00,8.675380349159240723e-01
-2.308806180953979492e-01,-1.000000000000000000e+00,8.790136873722076416e-02
9.790184497833251953e-01,-1.000000000000000000e+00,-7.945198416709899902e-01
7.383810728788375854e-02,-1.000000000000000000e+00,8.505601286888122559e-01
9.738255739212036133e-01,-1.000000000000000000e+00,-5.149766206741333008e-01
2.857974171638488770e-01,-1.000000000000000000e+00,7.958760261535644531e-01
-9.864132404327392578e-01,-1.000000000000000000e+00,-7.439090609550476074e-01
-9.021294713020324707e-01,-1.000000000000000000e+00,-1.565618515014648438e-01
-2.863893806934356689e-01,-1.000000000000000000e+00,2.087520994246006012e-02
-3.131737411022186279e-01,-1.000000000000000000e+00,-9.990861415863037109e-01
7.709199786186218262e-01,-1.000000000000000000e+00,-2.724439799785614014e-01
-2.020210176706314087e-01,-1.000000000000000000e+00,-6.710588335990905762e-01
8.175597339868545532e-02,-1.000000000000000000e+00,7.289762496948242188e-01
7.793042659759521484e-01,-1.000000000000000000e+00,2.921501100063323975e-01
-3.704240918159484863e-01,-1.000000000000000000e+00,4.576840102672576904e-01
-3.435876965522766113e-01,-1.000000000000000000e+00,-4.934229329228401184e-02
-9.668386578559875488e-01,-1.000000000000000000e+00,-1.306086629629135132e-01
-5.733451843261718750e-01,-1.000000000000000000e+00,-5.842636823654174805e-01
1.444398313760757446e-01,-1.000000000000000000e+00,-2.413160800933837891e-01
9.574230909347534180e-01,-1.000000000000000000e+00,-4.937630146741867065e-02
3.941531479358673096e-01,-1.000000000000000000e+00,5.457322597503662109e-01
-1.356119811534881592e-01,-1.000000000000000000e+00,-5.579006671905517578e-01
7.887977957725524902e-01,-1.000000000000000000e+00,-6.011475920677185059e-01
3.147850334644317627e-01,-1.000000000000000000e+00,8.724732398986816406e-01
-6.969299912452697754e-01,-1.000000000000000000e+00,-7.280915379524230957e-01
-4.678383469581604004e-01,-1.000000000000000000e+00,-9.345287084579467773e-01
1.924045085906982422e-01,-1.000000000000000000e+00,-8.376543521881103516e-01
2.412021607160568237e-01,-1.000000000000000000e+00,-9.803935289382934570e-01
-7.584673166275024414e-01,-1.000000000000000000e+00,6.862134933471679688e-01
7.098687291145324707e-01,-1.000000000000000000e+00,-4.738234579563140869e-01
9.568024277687072754e-01,-1.000000000000000000e+00,-7.739539146423339844e-01
-4.964967444539070129e-02,-1.000000000000000000e+00,-4.362344145774841309e-01
-5.733451843261718750e-01,-1.000000000000000000e+00,-1.358124017715454102e-01
7.355943918228149414e-01,-1.000000000000000000e+00,-3.556016981601715088e-01
-7.951638102531433105e-01,-1.000000000000000000e+00,-5.510072708129882812e-01
-3.805940747261047363e-01,-1.000000000000000000e+00,8.587872385978698730e-01
2.726180255413055420e-01,-1.000000000000000000e+00,-3.134441673755645752e-01
6.374257206916809082e-01,-1.000000000000000000e+00,-2.497487813234329224e-01
-1.659543626010417938e-02,-1.000000000000000000e+00,5.191622376441955566e-01
-7.705943584442138672e-01,-1.000000000000000000e+00,3.153348565101623535e-01
-1.765264272689819336e-01,-1.000000000000000000e+00,-1.154197454452514648e-01
5.414843559265136719e-01,-1.000000000000000000e+00,7.050949335098266602e-01
-7.582637071609497070e-01,-1.000000000000000000e+00,-5.450299382209777832e-01
-2.627548873424530029e-01,-1.000000000000000000e+00,-8.945772647857666016e-01
-4.283734038472175598e-02,-1.000000000000000000e+00,5.205751061439514160e-01
8.956525325775146484e-01,-1.000000000000000000e+00,5.374977588653564453e-01
-6.943813562393188477e-01,-1.000000000000000000e+00,3.360078334808349609e-01
-1.829532235860824585e-01,-1.000000000000000000e+00,8.362507820129394531e-01
2.440364211797714233e-01,-1.000000000000000000e+00,9.303081631660461426e-01
6.083735078573226929e-02,-1.000000000000000000e+00,-8.723622560501098633e-01
-6.795641779899597168e-01,-1.000000000000000000e+00,1.141423508524894714e-01
-8.400560617446899414e-01,-1.000000000000000000e+00,8.403439521789550781e-01
-1.341460794210433960e-01,-1.000000000000000000e+00,1.418292988091707230e-02
-8.144713044166564941e-01,-1.000000000000000000e+00,1.318498104810714722e-01
-8.763099908828735352e-01,-1.000000000000000000e+00,-6.192266941070556641e-01
6.678250432014465332e-02,-1.000000000000000000e+00,-7.143433690071105957e-01
2.107286751270294189e-01,-1.000000000000000000e+00,-2.625501453876495361e-01
4.328123629093170166e-01,-1.000000000000000000e+00,4.945439398288726807e-01
9.710807800292968750e-01,-1.000000000000000000e+00,8.861368149518966675e-02
2.256542891263961792e-01,-1.000000000000000000e+00,9.198544174432754517e-02
-1.658515483140945435e-01,-1.000000000000000000e+00,5.842870473861694336e-01
-3.214507699012756348e-01,-1.000000000000000000e+00,-5.800814628601074219e-01
-1.087108626961708069e-01,-1.000000000000000000e+00,1.906429678201675415e-01
8.502448797225952148e-01,-1.000000000000000000e+00,7.094723582267761230e-01
2.844349443912506104e-01,-1.000000000000000000e+00,-6.744209527969360352e-01
-3.241865336894989014e-01,-1.000000000000000000e+00,2.134909331798553467e-01
8.411162495613098145e-01,-1.000000000000000000e+00,-5.498334169387817383e-01
-8.273063898086547852e-01,-1.000000000000000000e+00,2.008409649133682251e-01
-4.011543393135070801e-01,-1.000000000000000000e+00,-1.682054549455642700e-01
1.398082673549652100e-01,-1.000000000000000000e+00,7.715840823948383331e-03
8.072819709777832031e-01,-1.000000000000000000e+00,9.494151175022125244e-02
9.712545275688171387e-01,-1.000000000000000000e+00,2.423668503761291504e-01
-5.636488199234008789e-01,-1.000000000000000000e+00,-3.264391720294952393e-01
-5.301184486597776413e-03,-1.000000000000000000e+00,-5.802403688430786133e-01
-5.215079188346862793e-01,-1.000000000000000000e+00,-7.937937974929809570e-02
-8.211706876754760742e-01,-1.000000000000000000e+00,-5.264359712600708008e-01
-6.320800185203552246e-01,-1.000000000000000000e+00,2.716496288776397705e-01
-9.510129690170288086e-01,-1.000000000000000000e+00,-3.408676385879516602e-01
-5.574421286582946777e-01,-1.000000000000000000e+00,-9.317564368247985840e-01
-5.216628313064575195e-01,-1.000000000000000000e+00,-8.520680069923400879e-01
2.702685594558715820e-01,-1.000000000000000000e+00,4.948065876960754395e-01
1.592895984649658203e-01,-1.000000000000000000e+00,7.208922505378723145e-01
-4.997146781533956528e-03,-1.000000000000000000e+00,5.314605832099914551e-01
4.703796803951263428e-01,-1.000000000000000000e+00,-2.513899207115173340e-01
-8.843363076448440552e-02,-1.000000000000000000e+00,5.173504948616027832e-01
-9.733124077320098877e-02,-1.000000000000000000e+00,5.021360516548156738e-01
6.935592889785766602e-01,-1.000000000000000000e+00,8.837249875068664551e-01
8.895127475261688232e-02,-1.000000000000000000e+00,-2.975298166275024414e-01
2.896429896354675293e-01,-1.000000000000000000e+00,-1.923703253269195557e-01
7.772909104824066162e-02,-1.000000000000000000e+00,-7.020557522773742676e-01
9.449621438980102539e-01,-1.000000000000000000e+00,-6.216239333152770996e-01
-6.252648830413818359e-01,-1.000000000000000000e+00,-7.852293252944946289e-01
-9.792847186326980591e-02,-1.000000000000000000e+00,-7.912280410528182983e-02
4.134199321269989014e-01,-1.000000000000000000e+00,9.526176452636718750e-01
-7.551214098930358887e-01,-1.000000000000000000e+00,-8.837541341781616211e-01
-1.583520174026489258e-01,-1.000000000000000000e+00,-1.426466405391693115e-01
-3.492650389671325684e-01,-1.000000000000000000e+00,-8.657395839691162109e-01
-2.662226259708404541e-01,-1.000000000000000000e+00,-6.351323723793029785e-01
-6.283956766128540039e-01,-1.000000000000000000e+00,-6.839534640312194824e-01
6.424631923437118530e-02,-1.000000000000000000e+00,-3.577575087547302246e-01
-4.091908037662506104e-01,-1.000000000000000000e+00,-9.899817705154418945e-01
-7.570226192474365234e-01,-1.000000000000000000e+00,7.534466981887817383e-01
-7.838345170021057129e-01,-1.000000000000000000e+00,8.014500141143798828e-01
-2.115177214145660400e-01,-1.000000000000000000e+00,5.731533467769622803e-02
8.194236159324645996e-01,-1.000000000000000000e+00,6.114909052848815918e-01
5.735992640256881714e-02,-1.000000000000000000e+00,-3.584691882133483887e-01
-7.056017518043518066e-01,-1.000000000000000000e+00,-2.379512600600719452e-02
-6.858305335044860840e-01,-1.000000000000000000e+00,1.014987006783485413e-01
-4.993567168712615967e-01,-1.000000000000000000e+00,2.934885025024414062e-01
2.950994968414306641e-01,-1.000000000000000000e+00,8.437811583280563354e-02
3.240055143833160400e-01,-1.000000000000000000e+00,4.687736034393310547e-01
-9.231607913970947266e-01,-1.000000000000000000e+00,8.957803845405578613e-01
-3.281720280647277832e-01,-1.000000000000000000e+00,-8.932821154594421387e-01
5.355178937315940857e-02,-1.000000000000000000e+00,-9.208683371543884277e-01
7.521684169769287109e-01,-1.000000000000000000e+00,8.147084712982177734e-01
1.848957836627960205e-01,-1.000000000000000000e+00,-9.378150701522827148e-01
-3.985311090946197510e-01,-1.000000000000000000e+00,-1.248366981744766235e-01
9.027399420738220215e-01,-1.000000000000000000e+00,8.159104585647583008e-01
-9.910706877708435059e-01,-1.000000000000000000e+00,4.617476165294647217e-01
-8.620634078979492188e-01,-1.000000000000000000e+00,-4.580062031745910645e-01
2.866192162036895752e-01,-1.000000000000000000e+00,-5.970879793167114258e-01
-4.467578828334808350e-01,-1.000000000000000000e+00,-8.636406660079956055e-01
-6.495028138160705566e-01,-1.000000000000000000e+00,-4.301931560039520264e-01
9.577275514602661133e-01,-1.000000000000000000e+00,2.415526509284973145e-01
-5.622147396206855774e-02,-1.000000000000000000e+00,-8.606514334678649902e-01
-8.809302002191543579e-02,-1.000000000000000000e+00,1.653927266597747803e-01
2.070748358964920044e-01,-1.000000000000000000e+00,-4.162127673625946045e-01
3.983555138111114502e-01,-1.000000000000000000e+00,1.132078021764755249e-01
2.779619693756103516e-01,-1.000000000000000000e+00,3.440315723419189453e-01
4.807425141334533691e-01,-1.000000000000000000e+00,-6.921700835227966309e-01
-2.291041463613510132e-01,-1.000000000000000000e+00,4.252070784568786621e-01
1.464406549930572510e-01,-1.000000000000000000e+00,7.600050568580627441e-01
9.820147752761840820e-01,-1.000000000000000000e+00,3.712172210216522217e-01
-8.280725777149200439e-02,-1.000000000000000000e+00,-3.202806711196899414e-01
9.743584990501403809e-01,-1.000000000000000000e+00,-5.173429846763610840e-01
5.312803387641906738e-01,-1.000000000000000000e+00,-4.637971520423889160e-01
1.849386096000671387e-02,-1.000000000000000000e+00,-7.736025452613830566e-01
3.514394760131835938e-01,-1.000000000000000000e+00,6.986532807350158691e-01
9.224207401275634766e-01,-1.000000000000000000e+00,-8.314258456230163574e-01
2.057632356882095337e-01,-1.000000000000000000e+00,-4.855696856975555420e-01
-2.324195206165313721e-02,-1.000000000000000000e+00,8.866220116615295410e-01
4.623561203479766846e-01,-1.000000000000000000e+00,-7.989868521690368652e-01
-8.773949742317199707e-02,-1.000000000000000000e+00,-1.440897285938262939e-01
-8.546302467584609985e-02,-1.000000000000000000e+00,8.796222805976867676e-01
-6.492102146148681641e-01,-1.000000000000000000e+00,2.457476221024990082e-02
-3.282574415206909180e-01,-1.000000000000000000e+00,-6.330210715532302856e-02
4.062055051326751709e-01,-1.000000000000000000e+00,-2.962314151227474213e-02
-9.870837926864624023e-01,-1.000000000000000000e+00,-4.978956580162048340e-01
-3.242761492729187012e-01,-1.000000000000000000e+00,3.815256804227828979e-02
-9.714971184730529785e-01,-1.000000000000000000e+00,2.251535356044769287e-01
1.706168055534362793e-01,-1.000000000000000000e+00,-3.255775570869445801e-01
-4.053859114646911621e-01,-1.000000000000000000e+00,-9.012606143951416016e-01
-5.967663526535034180e-01,-1.000000000000000000e+00,-7.893300652503967285e-01
-4.209053516387939453e-01,-1.000000000000000000e+00,9.337347149848937988e-01
-1.309027373790740967e-01,-1.000000000000000000e+00,9.022483229637145996e-01
5.860896110534667969e-01,-1.000000000000000000e+00,-7.691776156425476074e-01
3.975227475166320801e-02,-1.000000000000000000e+00,5.227170139551162720e-02
-1.940086632966995239e-01,-1.000000000000000000e+00,5.354888439178466797e-01
-8.064875006675720215e-01,-1.000000000000000000e+00,1.590153016149997711e-02
9.980026483535766602e-01,-1.000000000000000000e+00,-7.476784586906433105e-01
-6.948522925376892090e-01,-1.000000000000000000e+00,6.111786514520645142e-02
5.603311061859130859e-01,-1.000000000000000000e+00,6.698166728019714355e-01
-7.906881570816040039e-01,-1.000000000000000000e+00,5.032699555158615112e-02
4.652227759361267090e-01,-1.000000000000000000e+00,5.681905746459960938e-01
-5.749621987342834473e-01,-1.000000000000000000e+00,4.446434080600738525e-01
-8.748625516891479492e-01,-1.000000000000000000e+00,1.089550480246543884e-01
8.580927252769470215e-01,-1.000000000000000000e+00,4.659944772720336914e-01
5.213650688529014587e-02,-1.000000000000000000e+00,-6.442470550537109375e-01
-8.155373334884643555e-01,-1.000000000000000000e+00,-9.237523078918457031e-01
6.915521621704101562e-01,-1.000000000000000000e+00,-2.298563160002231598e-02
-9.676592350006103516e-01,-1.000000000000000000e+00,-9.254654645919799805e-01
-9.798403382301330566e-01,-1.000000000000000000e+00,5.684324502944946289e-01
-9.596395492553710938e-01,-1.000000000000000000e+00,3.194048106670379639e-01
1.395626217126846313e-01,-1.000000000000000000e+00,-5.385186672210693359e-01
2.598693668842315674e-01,-1.000000000000000000e+00,2.635340988636016846e-01
-6.806747913360595703e-01,-1.000000000000000000e+00,1.990058273077011108e-01
1.275883913040161133e-01,-1.000000000000000000e+00,-4.019211232662200928e-01
-6.006523370742797852e-01,-1.000000000000000000e+00,2.597908675670623779e-01
8.792484998703002930e-01,-1.000000000000000000e+00,9.233096837997436523e-01
-2.529799938201904297e-01,-1.000000000000000000e+00,2.539689540863037109e-01
-4.952275156974792480e-01,-1.000000000000000000e+00,2.626296281814575195e-01
6.654594093561172485e-02,-1.000000000000000000e+00,8.819255828857421875e-01
2.108983099460601807e-01,-1.000000000000000000e+00,-9.456525444984436035e-01
7.765802145004272461e-01,-1.000000000000000000e+00,-9.398872256278991699e-01
4.885483980178833008e-01,-1.000000000000000000e+00,9.443911910057067871e-01
-2.822540104389190674e-01,-1.000000000000000000e+00,-3.253820836544036865e-01
-5.026282072067260742e-01,-1.000000000000000000e+00,-8.476113677024841309e-01
1.254764497280120850e-01,-1.000000000000000000e+00,-6.710868477821350098e-01
-2.473536729812622070e-01,-1.000000000000000000e+00,3.485873937606811523e-01
7.836472988128662109e-01,-1.000000000000000000e+00,-7.982279062271118164e-01
3.873239755630493164e-01,-1.000000000000000000e+00,6.420513391494750977e-01
-7.845359444618225098e-01,-1.000000000000000000e+00,3.768154978752136230e-01
6.961527466773986816e-01,-1.000000000000000000e+00,-9.387295246124267578e-01
-2.639441192150115967e-01,-1.000000000000000000e+00,-5.094521641731262207e-01
5.316461920738220215e-01,-1.000000000000000000e+00,-2.112561464309692383e-01
-5.185012221336364746e-01,-1.000000000000000000e+00,2.636236548423767090e-01
-4.771432578563690186e-01,-1.000000000000000000e+00,1.437737792730331421e-01
-5.650909543037414551e-01,-1.000000000000000000e+00,3.493976593017578125e-01
7.457965016365051270e-01,-1.000000000000000000e+00,1.453314274549484253e-01
8.011893630027770996e-01,-1.000000000000000000e+00,-5.391114354133605957e-01
7.730188965797424316e-01,-1.000000000000000000e+00,-6.027083396911621094e-01
8.333927392959594727e-01,-1.000000000000000000e+00,-2.396384477615356445e-01
-9.691412001848220825e-02,-1.000000000000000000e+00,4.865567013621330261e-02
2.275188267230987549e-01,-1.000000000000000000e+00,-9.602921009063720703e-01
6.350239515304565430e-01,-1.000000000000000000e+00,1.897681057453155518e-01
-9.301996231079101562e-01,-1.000000000000000000e+00,-3.217066228389739990e-01
7.264648675918579102e-01,-1.000000000000000000e+00,-7.246984243392944336e-01
4.435022771358489990e-01,-1.000000000000000000e+00,-9.141044616699218750e-01
-9.588372111320495605e-01,-1.000000000000000000e+00,-6.401937007904052734e-01
-3.440361618995666504e-01,-1.000000000000000000e+00,-3.667501360177993774e-02
1.531601045280694962e-02,-1.000000000000000000e+00,5.845137238502502441e-01
2.982345223426818848e-01,-1.000000000000000000e+00,1.398094147443771362e-01
6.978891491889953613e-01,-1.000000000000000000e+00,-9.526334404945373535e-01
-4.333658516407012939e-01,-1.000000000000000000e+00,-9.621636867523193359e-01
3.494321107864379883e-01,-1.000000000000000000e+00,-1.859257221221923828e-01
-2.501820325851440430e-01,-1.000000000000000000e+00,4.568726290017366409e-03
9.499288797378540039e-01,-1.000000000000000000e+00,9.610844850540161133e-01
-8.839393258094787598e-01,-1.000000000000000000e+00,1.298595070838928223e-01
-5.381729006767272949e-01,-1.000000000000000000e+00,1.973000317811965942e-01
4.445879161357879639e-01,-1.000000000000000000e+00,-1.608853042125701904e-01
-8.309376835823059082e-01,-1.000000000000000000e+00,5.227816104888916016e-01
2.908315658569335938e-01,-1.000000000000000000e+00,6.996204257011413574e-01
3.102300763130187988e-01,-1.000000000000000000e+00,-9.488304257392883301e-01
-2.579069435596466064e-01,-1.000000000000000000e+00,8.934879302978515625e-01
-9.762648344039916992e-01,-1.000000000000000000e+00,-3.166268169879913330e-01
9.131258130073547363e-01,-1.000000000000000000e+00,-5.164133906364440918e-01
6.811037063598632812e-01,-1.000000000000000000e+00,8.379365205764770508e-01
1.114045605063438416e-01,-1.000000000000000000e+00,5.995550155639648438e-01
9.695553183555603027e-01,-1.000000000000000000e+00,4.807639122009277344e-01
8.689467906951904297e-01,-1.000000000000000000e+00,2.524534165859222412e-01
2.062459588050842285e-01,-1.000000000000000000e+00,1.939727365970611572e-01
4.529579281806945801e-01,-1.000000000000000000e+00,-9.576639533042907715e-01
1.050510480999946594e-01,-1.000000000000000000e+00,5.148078799247741699e-01
-2.771185636520385742e-01,-1.000000000000000000e+00,7.140526175498962402e-01
5.004549399018287659e-02,-1.000000000000000000e+00,8.706424832344055176e-01
-2.588464505970478058e-02,-1.000000000000000000e+00,-2.641071379184722900e-01
3.324699103832244873e-01,-1.000000000000000000e+00,3.451628386974334717e-01
5.662845969200134277e-01,-1.000000000000000000e+00,-4.550757408142089844e-01
-2.673926651477813721e-01,-1.000000000000000000e+00,1.709665656089782715e-01
7.938520908355712891e-01,-1.000000000000000000e+00,-4.594624042510986328e-01
-6.232991218566894531e-01,-1.000000000000000000e+00,-9.637104272842407227e-01
7.532725334167480469e-01,-1.000000000000000000e+00,-4.016698598861694336e-01
-1.065214723348617554e-01,-1.000000000000000000e+00,9.921199679374694824e-01
4.484606385231018066e-01,-1.000000000000000000e+00,9.960314631462097168e-02
1.843720972537994385e-01,-1.000000000000000000e+00,6.454547643661499023e-01
-2.864764630794525146e-01,-1.000000000000000000e+00,-8.072513937950134277e-01
6.733400821685791016e-01,-1.000000000000000000e+00,-7.012530565261840820e-01
9.458312392234802246e-01,-1.000000000000000000e+00,-6.823740005493164062e-01
-5.330659747123718262e-01,-1.000000000000000000e+00,2.729432098567485809e-02
-5.742595791816711426e-01,-1.000000000000000000e+00,4.043466448783874512e-01
-6.692305207252502441e-01,-1.000000000000000000e+00,9.347079396247863770e-01
1.158982515335083008e-01,-1.000000000000000000e+00,-5.962164402008056641e-01
-2.286844551563262939e-01,-1.000000000000000000e+00,9.763364791870117188e-01
-2.130898386240005493e-01,-1.000000000000000000e+00,5.184663534164428711e-01
6.863974928855895996e-01,-1.000000000000000000e+00,3.972732424736022949e-01
-5.096589326858520508e-01,-1.000000000000000000e+00,-3.676661550998687744e-01
6.053805351257324219e-01,-1.000000000000000000e+00,8.866850137710571289e-01
-5.883407592773437500e-01,-1.000000000000000000e+00,-9.226827323436737061e-02
6.660829186439514160e-01,-1.000000000000000000e+00,8.248358964920043945e-01
-9.662723541259765625e-01,-1.000000000000000000e+00,6.633169949054718018e-02
5.142186284065246582e-01,-1.000000000000000000e+00,-6.344547867774963379e-02
5.634291172027587891e-01,-1.000000000000000000e+00,-8.510001301765441895e-01
-5.546149611473083496e-01,-1.000000000000000000e+00,5.125765502452850342e-02
2.367711961269378662e-01,-1.000000000000000000e+00,8.833107948303222656e-01
6.762086153030395508e-01,-1.000000000000000000e+00,-1.007942408323287964e-01
-5.358035564422607422e-01,-1.000000000000000000e+00,8.394547104835510254e-01
-8.992116451263427734e-01,-1.000000000000000000e+00,4.676879048347473145e-01
3.737815022468566895e-01,-1.000000000000000000e+00,-4.061158895492553711e-01
-1.577706485986709595e-01,-1.000000000000000000e+00,-2.559603154659271240e-01
1.174149289727210999e-01,-1.000000000000000000e+00,-6.017942428588867188e-01
-1.449930667877197266e-01,-1.000000000000000000e+00,-6.293057203292846680e-01
8.030768036842346191e-01,-1.000000000000000000e+00,8.004702329635620117e-01
-4.233869910240173340e-01,-1.000000000000000000e+00,-6.130436062812805176e-01
-5.240737795829772949e-01,-1.000000000000000000e+00,-3.981212377548217773e-01
-2.928621470928192139e-01,-1.000000000000000000e+00,5.051994323730468750e-01
-1.640593409538269043e-01,-1.000000000000000000e+00,8.073624372482299805e-01
-9.694142341613769531e-01,-1.000000000000000000e+00,6.356724072247743607e-03
1.721069365739822388e-01,-1.000000000000000000e+00,-2.048033773899078369e-01
5.876724720001220703e-01,-1.000000000000000000e+00,-1.745841205120086670e-01
3.002820312976837158e-01,-1.000000000000000000e+00,5.986607074737548828e-01
-6.392013430595397949e-01,-1.000000000000000000e+00,4.849727749824523926e-01
1.006960421800613403e-01,-1.000000000000000000e+00,8.555171489715576172e-01
9.956570863723754883e-01,-1.000000000000000000e+00,-2.742323577404022217e-01
6.382336467504501343e-02,-1.000000000000000000e+00,5.162408351898193359e-01
5.832780599594116211e-01,-1.000000000000000000e+00,-1.422106772661209106e-01
-1.289482861757278442e-01,-1.000000000000000000e+00,5.170630812644958496e-01
7.508186697959899902e-01,-1.000000000000000000e+00,-4.010407030582427979e-01
-9.109185934066772461e-01,-1.000000000000000000e+00,5.356597900390625000e-01
7.905765771865844727e-01,-1.000000000000000000e+00,7.326321601867675781e-01
-1.712897419929504395e-01,-1.000000000000000000e+00,-8.984203934669494629e-01
5.576717853546142578e-01,-1.000000000000000000e+00,-3.393528759479522705e-01
5.924179553985595703e-01,-1.000000000000000000e+00,6.472229957580566406e-02
6.688800454139709473e-01,-1.000000000000000000e+00,-5.024659037590026855e-01
-4.353090822696685791e-01,-1.000000000000000000e+00,6.772122383117675781e-01
3.062517046928405762e-01,-1.000000000000000000e+00,-4.572131931781768799e-01
1.355477422475814819e-01,-1.000000000000000000e+00,-7.821495532989501953e-01
5.249938368797302246e-01,-1.000000000000000000e+00,-1.194449290633201599e-01
-6.813876032829284668e-01,-1.000000000000000000e+00,4.557557702064514160e-01
5.173434019088745117e-01,-1.000000000000000000e+00,3.804127573966979980e-01
-7.908367514610290527e-01,-1.000000000000000000e+00,2.750548720359802246e-01
