-0.5,-0.3816618621349334,0.4992712438106536
-0.5,0.3295961320400238,0.4132761359214782
-0.5,0.26367831230163574,0.2706011235713958
-0.5,-0.1376931220293045,-0.09817028045654298
-0.5,-0.0809391364455223,0.19003723561763763
-0.5,0.042330797761678696,-0.45453804731369024
-0.5,0.33617472648620605,-0.23388807475566864
-0.5,0.2815711796283722,-0.40944445133209223
-0.5,0.10843532532453538,-0.12850016355514524
-0.5,-0.3192434012889862,0.3982574343681336
-0.5,0.1282978802919388,-0.366317480802536
-0.5,-0.0975365787744522,-0.4087274968624115
-0.5,0.08721707761287689,-0.36541685461997986
-0.5,0.4943361580371856,-0.10979454964399338
-0.5,0.3086859583854676,0.26998770236968994
-0.5,0.07214192301034927,0.4862156510353088
-0.5,0.14929676055908203,0.12280008196830748
-0.5,0.21305394172668457,0.251935213804245
-0.5,0.02438201382756233,-0.15751734375953674
-0.5,0.26250672340393066,0.31105178594589233
-0.5,0.07040925323963165,0.4626435339450836
-0.5,0.4385071396827698,0.18681636452674863
-0.5,0.36234036087989807,0.13856816291809082
-0.5,0.4663387537002564,0.28721120953559875
-0.5,0.2779730558395386,-0.4928065836429597
-0.5,-0.3050325810909271,0.40480804443359375
-0.5,0.2677605450153351,-0.172122523188591
-0.5,-0.34684893488883967,-0.283935546875
-0.5,0.33714890480041504,-0.3019673228263855
-0.5,-0.13683904707431793,-0.015019587241113184
-0.5,-0.3042447865009308,0.07304258644580841
-0.5,0.39644178748130793,0.3857389688491821
-0.5,-0.20852388441562653,0.36326226592063904
-0.5,-0.03663725405931473,0.1991944760084152
-0.5,0.2835208773612976,-0.12119147926568984
-0.5,-0.4143924415111542,0.3569183945655823
-0.5,-0.3371386229991913,-0.3587751388549804
-0.5,-0.4689621031284332,0.2025379091501236
-0.5,0.21238963305950165,0.4515902400016784
-0.5,-0.4536306262016296,-0.3426501452922821
-0.5,0.21337223052978516,-0.085414819419384
-0.5,-0.33282774686813354,0.2694283127784729
-0.5,-0.49029204249382013,-0.479696661233902
-0.5,0.17639881372451782,-0.2966958284378052
-0.5,0.10504610836505889,-0.40389618277549744
-0.5,0.12862159311771393,0.06401799619197845
-0.5,-0.4025338292121887,-0.43196868896484375
-0.5,-0.05308995768427848,0.2300112545490265
-0.5,-0.42648196220397955,-0.04318296164274215
-0.5,0.2419259548187256,-0.35040545463562006
-0.5,-0.35685989260673523,-0.3785211145877838
-0.5,-0.2516063451766968,0.2796338200569153
-0.5,-0.2960049510002136,-0.019882334396243095
-0.5,0.2198080122470856,0.16620755195617676
-0.5,0.3906781077384949,0.013667166233062744
-0.5,0.29759013652801514,0.15116235613822937
-0.5,-0.12112609297037125,0.29625946283340454
-0.5,-0.02549443766474724,0.003994259983301163
-0.5,-0.15462282299995422,-0.33925968408584595
-0.5,0.49413540959358226,0.302959680557251
-0.5,-0.06944895535707474,-0.2772415280342102
-0.5,-0.25715672969818115,0.002500495407730341
-0.5,0.09372853487730023,-0.47860783338546753
-0.5,0.42821079492568975,-0.21991190314292908
-0.5,-0.4064630270004273,-0.2891149818897248
-0.5,-0.21300137042999268,-0.3544081747531891
-0.5,0.04637890309095383,-0.2841769754886627
-0.5,-0.05812573432922363,-0.06418271362781525
-0.5,0.0036686758976429697,0.2911188304424286
-0.5,0.2943721115589142,0.11079660803079604
-0.5,-0.2721114754676819,-0.0913115069270134
-0.5,0.08671388775110243,0.22270017862319944
-0.5,-0.419626921415329,-0.48022818565368647
-0.5,-0.352034479379654,0.4447282552719116
-0.5,0.1692980080842972,0.4203578531742096
-0.5,-0.24413853883743283,0.26514801383018494
-0.5,-0.4169941842555999,-0.3030620515346527
-0.5,-0.42904767394065857,0.3731098175048828
-0.5,0.4102947115898132,-0.37377333641052246
-0.5,0.08232223987579346,-0.02140209265053272
-0.5,0.17983956634998322,-0.43511417508125305
-0.5,0.41268724203109747,0.20631566643714905
-0.5,-0.28173062205314636,0.19549214839935303
-0.5,-0.1981428861618042,0.3370400071144104
-0.5,-0.06894021481275558,0.012602701783180239
-0.5,-0.4734024703502655,0.3625202178955078
-0.5,-0.29282593727111816,0.24933284521102905
-0.5,0.39939165115356445,0.05670859664678574
-0.5,0.4554780423641204,-0.3123730421066284
-0.5,0.27141138911247253,-0.12277393043041228
-0.5,-0.3712241053581238,0.1256895363330841
-0.5,-0.2766401767730713,0.3418681025505066
-0.5,0.03627927601337433,0.46819534897804255
-0.5,-0.05358048900961876,-0.4711757600307464
-0.5,0.30444499850273127,0.24458310008049008
-0.5,-0.2163071483373642,-0.05183060839772224
-0.5,-0.4867022931575775,0.3992741107940674
-0.5,0.4553893506526947,0.4943210482597351
-0.5,0.20963571965694425,0.2984403669834137
-0.5,0.28770774602890015,-0.4989826381206513
-0.5,-0.03815892711281776,-0.482378363609314
-0.5,0.040250889956951134,-0.4812751114368438
-0.5,-0.457106590270996,-0.48815751075744623
-0.5,0.38979250192642206,0.12071097642183304
-0.5,0.21736548840999603,0.38399493694305425
-0.5,-0.429726779460907,-0.19824033975601196
-0.5,0.45115301012992864,-0.0909792259335518
-0.5,-0.40164953470230097,-0.42670896649360657
-0.5,0.07375182956457138,0.1022401750087738
-0.5,-0.25787878036499023,-0.4022806882858276
-0.5,0.3342936933040619,-0.04393027722835541
-0.5,0.036920446902513504,0.06428977847099304
-0.5,-0.07068362087011337,0.4170677661895752
-0.5,0.03310762345790863,-0.42811539769172663
-0.5,-0.0979870706796646,-0.1695118248462677
-0.5,-0.04736771062016487,-0.4081728458404541
-0.5,-0.26329749822616577,-0.0816570222377777
-0.5,-0.06347426027059555,0.14194582402706143
-0.5,-0.3488747775554657,0.20025768876075745
-0.5,-0.27711012959480286,-0.47900244593620306
-0.5,-0.0612107627093792,0.27119436860084534
-0.5,-0.14515146613121033,0.181647852063179
-0.5,-0.22162896394729611,-0.06384468078613281
-0.5,0.49565234780311584,-0.12372031062841415
-0.5,0.1343742460012436,0.21090058982372284
-0.5,0.39452978968620306,-0.42021235823631287
-0.5,-0.404565542936325,0.3197942078113556
-0.5,-0.37383285164833063,0.3195018470287323
-0.5,0.46224012970924383,0.3331194221973419
-0.5,-0.22780409455299375,0.2605232298374176
-0.5,0.05894296243786812,-0.15704481303691864
-0.5,0.0396159328520298,0.34884539246559143
-0.5,0.4517337381839752,0.4848491549491882
-0.5,0.0593009814620018,0.3728569149971008
-0.5,-0.1823452264070511,0.005268591456115246
-0.5,0.3369140923023224,-0.19592401385307312
-0.5,-0.3198168873786926,-0.35797932744026184
-0.5,-0.09138692915439604,-0.36564058065414423
-0.5,-0.31608337163925165,-0.42280671000480646
-0.5,0.10333622992038725,0.359461396932602
-0.5,0.24513112008571625,-0.4975145161151887
-0.5,0.46760228276252735,0.11755721271038055
-0.5,-0.44422978162765503,-0.16514486074447632
-0.5,0.39112329483032227,0.02223939262330532
-0.5,0.3611685037612915,-0.2992015480995178
-0.5,0.38508129119873047,0.3435848653316498
-0.5,-0.0007774194818921387,-0.2161870300769806
-0.5,0.3182276785373688,0.4627695381641389
-0.5,0.3346065282821656,-0.24824778735637665
-0.5,0.035986412316560745,0.10113513469696044
-0.5,-0.2457367479801178,0.2122644782066345
-0.5,0.30686870217323303,0.4554212093353272
-0.5,-0.08624552935361862,0.2293638586997986
-0.5,0.15418636798858643,0.4801959991455078
-0.5,0.22900210320949557,-0.4840375185012817
-0.5,-0.2589370310306549,0.07335012406110764
-0.5,0.2867353856563568,-0.4797208905220032
-0.5,-0.29833748936653137,0.238034725189209
-0.5,-0.35336050391197205,0.3583436608314514
-0.5,0.11352719366550444,0.28897249698638916
-0.5,0.35726067423820496,0.03699367493391038
-0.5,-0.4551424384117127,-0.3304666578769684
-0.5,0.4837231934070587,-0.41961231827735906
-0.5,-0.2222411036491394,0.23459383845329285
-0.5,0.11341650038957596,0.46167117357254017
-0.5,0.07467558234930038,0.3250797688961029
-0.5,-0.1952495276927948,-0.28203916549682617
-0.5,-0.06361563503742218,0.21880599856376648
-0.5,0.08580335229635239,-0.020939888432621956
-0.5,0.3097997009754181,0.19512349367141724
-0.5,-0.040276166051626205,0.28930455446243286
-0.5,-0.3474365770816803,-0.3099123537540436
-0.5,-0.18460154533386233,0.04557185992598534
-0.5,-0.18846766650676727,-0.4328086972236633
-0.5,0.3361750543117523,-0.03285539895296097
-0.5,-0.19804902374744415,-0.0479518249630928
-0.5,0.01592397317290306,-0.36145758628845215
-0.5,0.16897524893283844,-0.2976127564907074
-0.5,0.234762504696846,-0.2412600666284561
-0.5,-0.26849597692489624,0.3187595009803772
-0.5,0.0371486023068428,0.4097384810447693
-0.5,-0.473916620016098,-0.0035953831393271685
-0.5,-0.0902085304260254,0.3662282824516296
-0.5,0.36594158411026,-0.03875450789928436
-0.5,-0.20320560038089752,-0.02938546985387802
-0.5,-0.02192826010286808,-0.16084125638008118
-0.5,0.21944530308246613,0.1154375746846199
-0.5,-0.17630042135715485,-0.28057387471199036
-0.5,-0.09655606001615524,0.4013759791851043
-0.5,0.06370604038238525,-0.16420981287956238
-0.5,0.48594087362289423,0.23494476079940796
-0.5,0.20936833322048184,-0.4648097455501556
-0.5,0.15868641436100003,-0.35559776425361633
-0.5,-0.15346580743789673,-0.28187012672424316
-0.5,-0.07862242311239243,-0.21692276000976565
-0.5,0.14474609494209287,0.33343479037284846
-0.5,-0.3863929808139801,0.18282561004161835
-0.5,-0.14194273948669434,-0.3990505635738373
-0.5,0.008346323855221272,0.27458229660987854
-0.5,0.40922942757606506,0.36885347962379456
-0.5,-0.2727128863334656,0.4289304316043854
-0.5,-0.16428247094154358,-0.25356143712997437
-0.5,-0.16805031895637512,-0.29402756690979004
-0.5,-0.0660148337483406,-0.454269140958786
-0.5,0.31271934509277344,0.28455692529678345
-0.5,0.08950857073068617,-0.30072033405303955
-0.5,0.34677833318710327,0.2290915995836258
-0.5,0.46959540247917186,0.19380757212638852
-0.5,0.44327259063720703,0.16398152709007263
-0.5,0.05833083391189575,0.010894141159951687
-0.5,-0.3865180909633637,0.3578444421291352
-0.5,-0.31078797578811646,-0.11653440445661543
-0.5,-0.39371979236602783,0.3934595584869385
-0.5,0.09234022349119184,-0.3434546887874604
-0.5,-0.1698261201381683,0.2514202892780304
-0.5,0.43311092257499695,0.30907005071640015
-0.5,0.08306723088026045,-0.05541640892624855
-0.5,0.3788641393184662,-0.135171040892601
-0.5,-0.13253290951251984,-0.21231728792190552
-0.5,0.455459713935852,0.28393223881721497
-0.5,0.2606036961078644,0.216764971613884
-0.5,-0.020191513001918796,0.15513157844543457
-0.5,0.4928617477416992,0.06485651433467864
-0.5,0.2903057634830475,0.07605615258216858
-0.5,-0.2513476610183716,-0.4244278073310852
-0.5,0.20488375425338745,-0.3259853720664978
-0.5,-0.43930473923683167,0.2740839123725891
-0.5,-0.25683560967445374,0.46095138788223267
-0.5,-0.33571505546569824,-0.3733094930648803
-0.5,-0.2720654308795929,-0.1766689121723175
-0.5,-0.06739022582769394,0.29676157236099243
-0.5,0.41393908858299255,-0.3280775249004364
-0.5,-0.34723180532455444,-0.36204531788825983
-0.5,0.1692429780960083,0.002398035489022732
-0.5,0.39620387554168707,0.47928717732429504
-0.5,-0.03280318155884743,0.4334257245063782
-0.5,0.33246439695358276,0.08048351854085922
-0.5,0.24500352144241333,-0.046647608280181885
-0.5,-0.29493337869644165,0.11927275359630583
-0.5,0.3360925614833832,-0.01171289850026369
-0.5,0.026748159900307655,-0.28558611869812006
-0.5,0.12059363722801208,0.3114701807498932
-0.5,0.3782978057861328,0.3066985011100769
-0.5,-0.00290909456089139,-0.18053945899009705
-0.5,-0.011784596368670464,-0.04107656329870224
-0.5,0.3820180296897888,0.07577423751354218
-0.5,-0.484719455242157,0.2874233424663544
-0.5,-0.3516730070114136,-0.07421980798244476
-0.5,0.3398636281490326,-0.4097245335578919
-0.5,0.12839220464229584,0.17239266633987427
-0.5,0.2005659192800522,-0.18173648416996
-0.5,-0.38385260105133057,-0.4737052321434021
-0.5,-0.4628480076789857,0.3122669756412506
-0.5,0.012440044432878494,0.16101767122745514
-0.5,-0.283694863319397,-0.3124779760837555
-0.5,-0.3469686508178711,0.16422325372695923
-0.5,-0.3185911476612091,-0.037204489111900337
-0.5,-0.32938772439956665,0.30223390460014343
-0.5,-0.26208752393722534,0.10751806944608688
-0.5,-0.3957946896553039,-0.1584667265415192
-0.5,-0.13014979660511017,0.2909846305847168
-0.5,-0.191082164645195,-0.35847797989845276
-0.5,0.2596493363380432,0.014795321971178055
-0.5,-0.20171478390693665,0.18246975541114807
-0.5,0.11272666603326797,-0.427441120147705
-0.5,0.3226904273033142,0.39727282524108887
-0.5,-0.15097174048423767,-0.21856485307216644
-0.5,-0.20782335102558136,-0.3299899697303772
-0.5,0.07834038138389587,-0.06260743737220764
-0.5,0.48608025908470154,-0.06826119869947433
-0.5,-0.16197547316551208,-0.24183955788612363
-0.5,-0.25435712933540344,0.4636265933513641
-0.5,-0.23179715871810916,-0.4246408343315125
-0.5,-0.1989898830652237,-0.36886402964591986
-0.5,0.20831340551376343,-0.1368359923362732
-0.5,0.4455269873142242,-0.14582419395446777
-0.5,-0.4607864618301392,-0.10332271456718443
-0.5,0.06514722853899002,-0.29667139053344727
-0.5,0.2348104864358902,0.19331322610378265
-0.5,-0.24279560148715973,0.19259141385555265
-0.5,0.32283028960227966,-0.47059494256973267
-0.5,-0.40025246143341053,0.1291535645723343
-0.5,0.4533321261405944,0.4799233376979828
-0.5,-0.26500293612480164,0.46426296234130865
-0.5,-0.26404258608818054,0.18880678713321683
-0.5,-0.36411190032958973,-0.0580076202750206
-0.5,0.2556941509246826,0.12808789312839508
-0.5,0.1308460384607315,-0.250339537858963
-0.5,0.10070447623729704,0.38196551799774175
-0.5,0.2103002369403839,0.3256625235080719
-0.5,0.06316731870174408,0.44997620582580566
-0.5,-0.22791247069835663,-0.4147350490093231
-0.5,-0.18323439359664917,-0.4215728640556336
-0.5,0.27338486909866333,-0.249155268073082
-0.5,-0.4182925522327423,-0.36643791198730463
-0.5,-0.13745176792144775,-0.22114165127277371
-0.5,0.34994417428970337,-0.06367278844118118
-0.5,0.42234212160110474,-0.17165377736091614
-0.5,-0.22601643204689023,-0.20392683148384091
-0.5,0.406948447227478,-0.47219455242156977
-0.5,0.2934330403804779,0.30155372619628906
-0.5,0.4882934391498566,-0.0150050250813365
-0.5,0.36247980594635015,0.31158965826034546
-0.5,-0.22042302787303925,-0.17114026844501495
-0.5,-0.3192800283432007,0.15638983249664307
-0.5,0.010678009130060673,0.18474411964416504
-0.5,-0.09449739009141922,0.4914751648902893
-0.5,0.29267898201942444,0.15647143125534058
-0.5,0.20933356881141665,-0.36988177895545954
-0.5,0.33000075817108154,0.12787829339504242
-0.5,0.3030521869659424,-0.1938976049423218
-0.5,0.3862817287445068,0.2597452700138092
-0.5,0.07201511412858963,0.20930664241313932
-0.5,-0.07288464903831482,-0.13550043106079102
-0.5,-0.38202416896820063,-0.3854632377624511
-0.5,0.00857205968350172,0.31677764654159546
-0.5,0.20024818181991577,0.2187347114086151
-0.5,0.0864950641989708,0.4034843444824218
-0.5,-0.4187038242816925,0.41949793696403503
-0.5,-0.16939547657966614,-0.2875053882598877
-0.5,-0.06032721698284149,0.4481472969055175
-0.5,0.26523807644844055,0.4898478388786317
-0.5,-0.03259964659810066,0.36131203174591053
-0.5,-0.16012081503868103,0.2709324061870575
-0.5,-0.01972695253789425,-0.3338289260864258
-0.5,-0.19642391800880432,0.15478546917438507
-0.5,-0.45715367794036865,-0.1689525991678238
-0.5,-0.04747986793518066,-0.4021570086479187
-0.5,-0.4954001605510712,0.33270859718322754
-0.5,0.10225611180067062,0.11913302540779114
-0.5,-0.42737412452697754,0.196320042014122
-0.5,-0.42089331150054926,-0.36517602205276495
-0.5,-0.4643904268741608,-0.02573381550610065
-0.5,0.16005463898181915,-0.16889919340610504
-0.5,-0.2763451039791107,-0.11635365337133406
-0.5,-0.08650586009025574,-0.14715594053268433
-0.5,0.07831533998250961,0.08169955760240553
-0.5,0.2728974223136902,-0.09685882925987244
-0.5,0.4281208217144013,-0.473328411579132
-0.5,0.24878571927547452,0.11087771505117416
-0.5,0.40762457251548767,-0.36067861318588257
-0.5,-0.12983329594135284,-0.3663299977779389
-0.5,0.4041949510574341,-0.18765953183174133
-0.5,-0.15133410692214963,0.3425188958644867
-0.5,0.46337270736694336,-0.023766888305544853
-0.5,-0.33209389448165894,-0.4532556533813476
-0.5,0.0687377005815506,-0.24922165274620056
-0.5,0.47510188817977905,0.4828125834465026
-0.5,0.09849422425031662,0.32952409982681274
-0.5,0.43522655963897705,-0.4327428042888641
-0.5,-0.25303590297698975,-0.013300505466759205
-0.5,-0.2172648310661316,-0.38192084431648254
-0.5,0.1661946326494217,-0.4116454422473908
-0.5,0.2155250459909439,-0.31123194098472595
-0.5,-0.4809840619564056,-0.44595563411712646
-0.5,0.09025882184505463,-0.487287163734436
-0.5,-0.347065269947052,-0.27808400988578796
-0.5,-0.3334544003009796,-0.46614831686019903
-0.5,-0.3967475593090057,-0.38677424192428583
-0.5,0.40810984373092646,-0.15764625370502472
-0.5,0.3790591359138489,-0.08356532454490662
-0.5,-0.4047519564628601,0.0681711956858635
-0.5,0.4644211530685424,0.14723345637321472
-0.5,0.010515132918953896,-0.36736616492271423
-0.5,-0.14765864610671997,-0.18435350060462952
-0.5,0.26825186610221863,-0.1399710476398468
-0.5,0.3042822778224945,0.11318494379520416
-0.5,0.03122846595942974,-0.15616825222969055
-0.5,0.20890310406684875,-0.4172179698944091
-0.5,-0.3500481843948364,0.09801864624023438
-0.5,-0.3071627616882324,-0.3704610764980316
-0.5,0.1472305804491043,-0.4437163174152374
-0.5,-0.011559098027646542,0.23221583664417264
-0.5,0.44687280058860773,0.42272531986236567
-0.5,-0.2386784255504608,0.4797656238079071
-0.5,-0.26878535747528076,-0.024422790855169296
-0.5,0.34072425961494446,-0.02257520332932472
-0.5,-0.17319835722446442,-0.045717887580394745
-0.5,0.3216956555843353,-0.13760776817798615
-0.5,0.34338659048080444,0.43979999423027033
-0.5,-0.0697944089770317,-0.008753731846809387
-0.5,0.38944444060325617,0.0037640845403075214
-0.5,0.011535345576703548,0.40822857618331904
-0.5,0.4275679886341095,0.3204851746559143
-0.5,-0.27294471859931946,-0.010351933538913727
-0.5,-0.4464548230171203,0.36375665664672846
-0.5,0.485637217760086,-0.3215778172016144
-0.5,-0.32700997591018677,0.25279560685157776
-0.5,-0.20901802182197568,0.3318910002708435
-0.5,0.4473605453968048,-0.36573979258537287
-0.5,0.4425426721572876,0.3753761351108551
-0.5,0.4748806953430176,-0.12543699145317078
-0.5,-0.392133742570877,-0.2902827560901642
-0.5,-0.49345195293426514,-0.4231531620025634
-0.5,0.4692563414573669,-0.49647986888885504
-0.5,-0.2456700950860977,0.4641250967979431
-0.5,-0.05496590584516525,-0.13055355846881864
-0.5,0.11398638039827345,-0.38314205408096313
-0.5,-0.2944357991218567,-0.394487202167511
-0.5,0.18218788504600525,-0.32486951351165766
-0.5,0.23339803516864777,0.37029668688774103
-0.5,0.4312071204185486,0.3853015601634979
-0.5,0.2508017122745514,0.31739771366119385
-0.5,-0.021921731531620026,-0.44768473505973816
-0.5,-0.09725312888622284,0.3744774758815765
-0.5,-0.19826750457286835,0.14328905940055847
-0.5,0.006439878605306148,0.17026153206825256
-0.5,0.35594937205314636,-0.25403186678886414
-0.5,-0.41973474621772766,-0.06928015500307083
-0.5,0.017960984259843823,0.20607824623584745
-0.5,-0.13778987526893616,0.46571537852287287
-0.5,-0.06461459398269653,0.3438684642314911
-0.5,0.4887486398220062,0.35622650384902954
-0.5,-0.209995836019516,0.16202101111412048
-0.5,-0.4591331481933594,0.385754257440567
-0.5,-0.45224297046661377,0.131098210811615
-0.5,0.2009670287370682,-0.016119664534926414
-0.5,-0.05329024419188499,-0.10184470564126968
-0.5,-0.239674374461174,-0.197783499956131
-0.5,0.27622190117836,0.4751608967781066
-0.5,0.456267923116684,0.10886265337467194
-0.5,0.4733283519744873,0.1549306362867355
-0.5,0.26993921399116516,-0.10645575821399687
-0.5,0.15342466533184052,-0.15910787880420685
-0.5,0.3766155242919922,-0.08736620843410492
-0.5,-0.016933245584368702,0.29460105299949646
-0.5,0.15047836303710938,0.2833912968635559
-0.5,0.17525705695152283,0.15445947647094727
-0.5,0.08421272784471512,0.4564839005470276
-0.5,-0.3776140809059143,-0.05906886607408524
-0.5,-0.22543565928936005,0.13814905285835263
-0.5,0.37511143088340754,-0.488673597574234
-0.5,-0.24679166078567505,0.04505037888884544
-0.5,-0.34039568901062006,0.23440389335155487
-0.5,0.10489897429943083,0.32142457365989685
-0.5,-0.41568684577941895,0.0038530859164893623
-0.5,0.22574599087238312,0.02488803118467331
-0.5,-0.1931956559419632,0.009102782234549522
-0.5,-0.1144408956170082,0.296562522649765
-0.5,0.24900686740875244,0.3594585061073303
-0.5,-0.2006285935640335,-0.460835576057434
-0.5,-0.4583808779716492,-0.38104686141014094
-0.5,0.15886010229587555,-0.3211427628993988
-0.5,0.010773328132927418,0.021164268255233765
-0.5,0.3416129648685456,-0.4783081710338592
-0.5,-0.32252395153045654,-0.4366146028041839
-0.5,0.42557063698768616,0.123226098716259
-0.5,0.3750570714473724,-0.38897773623466486
-0.5,-0.27093642950057983,0.3106303811073303
-0.5,0.48222762346267695,0.22710618376731875
-0.5,0.107181578874588,-0.13603627681732178
-0.5,-0.44148728251457214,0.19290192425251007
-0.5,0.2524290978908539,-0.4868710935115814
-0.5,-0.21456970274448395,-0.19646707177162168
-0.5,-0.31780970096588135,-0.435283899307251
-0.5,0.2948397099971771,0.14955437183380127
-0.5,0.4293123483657837,-0.19293043017387393
-0.5,-0.25161072611808777,0.15971609950065613
-0.5,0.23114097118377683,-0.4030315279960632
-0.5,0.33511123061180115,0.06627188622951508
-0.5,0.3509880304336548,-0.17532232403755185
-0.5,0.18426790833473203,-0.39819779992103577
-0.5,-0.09857073426246644,-0.05912928655743598
-0.5,0.3799339532852173,-0.4356075823307037
-0.5,0.33227476477622986,0.11451333761215209
-0.5,-0.44754028320312494,0.4496312141418457
-0.5,-0.1379566788673401,0.23865753412246704
-0.5,-0.47871068120002735,-0.1445356160402298
-0.5,-0.2960139214992523,0.07913458347320557
-0.5,0.16220465302467343,-0.23937229812145236
-0.5,0.24544829130172727,-0.49197667837142944
-0.5,-0.28364837169647217,0.25505200028419495
-0.5,-0.025473715737462044,0.25196197628974915
-0.5,-0.4449559152126312,0.15185178816318512
-0.5,0.034825392067432404,0.432479739189148
-0.5,-0.3827590942382813,-0.3067736029624939
-0.5,-0.4449334740638733,0.4023708999156952
-0.5,0.4776355028152466,-0.3604901134967804
-0.5,0.07917889952659606,0.2877472937107086
-0.5,0.4353892505168914,-0.27615571022033686
-0.5,-0.23378947377204895,-0.47641262412071217
-0.5,0.3226776123046875,0.16484452784061432
-0.5,-0.02836684323847294,-0.31662675738334656
-0.5,0.3291313350200653,0.21561715006828308
-0.5,0.04469538480043411,0.2351191192865372
-0.5,0.07607049494981766,0.06579993665218353
-0.5,0.47252577543258656,-0.26399147510528564
-0.5,0.3189922571182251,0.47333800792694086
-0.5,0.12055955082178116,0.3332698941230774
-0.5,0.08964012563228607,-0.19205887615680692
-0.5,-0.13220003247261047,-0.07569319754838943
-0.5,-0.19572593271732328,0.08213043957948685
-0.5,0.41016069054603577,-0.06144216284155846
-0.5,-0.37402966618537903,-0.41718748211860657
-0.5,-0.02378666214644909,0.06858354061841963
-0.5,-0.2822093665599823,0.3731682896614074
-0.5,-0.3439819812774658,0.43103495240211487
-0.5,-0.4994004964828491,-0.06018980592489242
-0.5,0.3877270817756653,0.4672800004482269
-0.5,-0.21490049362182617,-0.014291677623987198
-0.5,-0.1322292536497116,0.1635313779115677
-0.5,0.09621266275644302,-0.4303629994392395
-0.5,-0.05222848430275917,-0.22622402012348175
-0.5,-0.18652217090129847,-0.29274335503578186
-0.5,-0.1005690097808838,-0.3755269348621368
-0.5,0.4819245338439941,-0.06289168447256088
-0.5,0.03008231706917286,-0.02654300630092621
-0.5,0.144179567694664,-0.19841445982456207
-0.5,0.23751600086688995,-0.36070770025253296
-0.5,0.03269292041659355,0.4702759683132172
-0.5,0.21250435709953308,-0.4955700039863586
-0.5,0.04206516221165657,-0.22056002914905548
-0.5,0.29920610785484314,-0.24875290691852567
-0.5,-0.10288019478321075,-0.36715891957283026
-0.5,-0.31364983320236206,-0.007446376606822014
-0.5,-0.29245525598526,-0.010951652191579342
-0.5,-0.3542875647544861,-0.4781606197357178
-0.5,0.16017359495162964,0.11626394093036652
-0.5,0.2692965567111969,-0.4069456160068512
-0.5,0.384402871131897,0.1273004412651062
-0.5,0.3512948751449585,-0.42540305852890015
-0.5,0.32404112815856934,0.07403453439474106
-0.5,0.15118999779224396,0.06806197762489317
-0.5,0.35158711671829224,-0.0749681293964386
-0.5,0.0375027135014534,-0.2101915031671524
-0.5,-0.22454625368118283,0.23224915564060208
-0.5,0.2298966199159622,0.3702208399772644
-0.5,0.035255931317806244,-0.4752961993217468
-0.5,0.28541558980941767,0.1497347801923752
-0.5,-0.1842082440853119,-0.314796507358551
-0.5,-0.05971822887659072,-0.47783705592155457
-0.5,0.05063634738326072,-0.39238342642784113
-0.5,0.4017708599567413,0.16235998272895813
-0.5,0.09895134717226028,0.3418533205986023
-0.5,0.23756732046604156,-0.16676363348960876
-0.5,-0.4875182509422302,-0.08837975561618804
-0.5,-0.32207739353179926,-0.49955472350120544
-0.5,0.09369504451751708,0.381134808063507
-0.5,-0.49401214718818665,-0.26993146538734436
-0.5,-0.24340838193893435,-0.03737980127334595
-0.5,0.2684646248817444,0.15982328355312345
-0.5,-0.30002737045288086,-0.36609509587287903
-0.5,0.471902459859848,-0.252060204744339
-0.5,-0.4105601310729981,-0.06694690138101578
-0.5,0.3384278118610382,-0.40392911434173584
-0.5,0.2829638123512268,0.24198719859123227
-0.5,0.273147851228714,-0.397927850484848
-0.5,-0.2946867048740387,0.40009129047393793
-0.5,-0.1744483858346939,0.05983927473425865
-0.5,-0.37809863686561584,0.33949312567710876
-0.5,-0.2568598985671997,-0.2889269292354584
-0.5,0.2778303027153015,-0.3653243780136108
-0.5,0.24088025093078613,-0.02811616286635399
-0.5,0.06539265066385269,-0.4780077934265136
-0.5,-0.002801522146910429,-0.3364359736442566
-0.5,0.10051886737346648,-0.23737037181854248
-0.5,-0.28948360681533813,-0.4052471816539765
-0.5,-0.4585067331790924,-0.20212343335151672
-0.5,0.2447887063026428,0.25407925248146057
-0.5,0.2448420077562332,0.3791353106498718
-0.5,-0.41975206136703486,0.17881807684898376
-0.5,0.12294045090675354,-0.40301766991615295
-0.5,0.005703754257410764,0.3629955351352691
-0.5,-0.22861036658287048,-0.38041827082633967
-0.5,0.3503912687301636,-0.037487030029296875
-0.5,0.35036683082580566,0.07578535377979279
-0.5,-0.46106669306755055,-0.22988539934158325
-0.5,0.39322468638420105,0.31901276111602783
-0.5,-0.3344448506832123,0.2928002178668976
-0.5,-0.27829670906066895,0.22608256340026855
-0.5,-0.21995443105697632,-0.3216542899608612
-0.5,0.21296599507331848,-0.152699276804924
-0.5,0.2856307923793793,0.3634300231933594
-0.5,-0.39639204740524286,0.2057272642850876
-0.5,-0.4176600873470306,0.38409781455993647
-0.5,-0.49589186906814575,-0.328461229801178
-0.5,-0.3728097081184387,-0.08441152423620224
-0.5,-0.2689038813114166,0.417333334684372
-0.5,-0.4144142270088195,0.2973530888557434
-0.5,0.3332030773162842,0.4070681929588318
-0.5,0.2253246307373047,-0.12859107553958893
-0.5,0.31049007177352905,-0.1594885140657425
-0.5,-0.44219940900802607,-0.4226710498332977
-0.5,0.030038306489586834,0.4842326045036317
-0.5,0.4416689276695252,0.27731871604919434
-0.5,-0.235773965716362,-0.31830787658691406
