9.778070449829101562e-02,-9.579033851623535156e-01,2.699260115623474121e-01
-9.675717353820800781e-01,-2.504094839096069336e-01,-3.316626325249671936e-02
9.963739663362503052e-02,7.526261210441589355e-01,-6.508657932281494141e-01
9.451548457145690918e-01,-1.724737286567687988e-01,2.773717641830444336e-01
7.391257286071777344e-01,6.632000803947448730e-01,-1.177232787013053894e-01
2.363687148317694664e-03,-5.801749229431152344e-01,8.144884705543518066e-01
4.609898030757904053e-01,7.743346691131591797e-01,4.334676563739776611e-01
-6.794119477272033691e-01,5.880408883094787598e-01,-4.388704895973205566e-01
-6.675966978073120117e-01,2.963694036006927490e-01,-6.829932928085327148e-01
8.100469708442687988e-01,-5.348572134971618652e-01,2.403157353401184082e-01
-9.938544631004333496e-01,6.033141911029815674e-02,9.280845522880554199e-02
-3.756759762763977051e-01,-7.902713418006896973e-01,-4.840854704380035400e-01
7.202514410018920898e-01,4.017197787761688232e-01,5.655608773231506348e-01
-4.283234477043151855e-01,-7.564328908920288086e-01,-4.943159818649291992e-01
-8.235002160072326660e-01,3.308164775371551514e-01,-4.608772397041320801e-01
-1.826447993516921997e-01,9.601978659629821777e-01,2.113312482833862305e-01
1.337685883045196533e-01,5.291047692298889160e-01,-8.379463553428649902e-01
-1.914832592010498047e-01,-6.357555985450744629e-01,7.477626800537109375e-01
5.614911392331123352e-02,-6.845149397850036621e-01,7.268332242965698242e-01
5.714547038078308105e-01,-5.233959555625915527e-01,-6.320571303367614746e-01
-2.107633501291275024e-01,3.306822478771209717e-01,-9.199065566062927246e-01
1.982320994138717651e-01,-1.808882690966129303e-02,-9.799881577491760254e-01
-1.029573157429695129e-01,9.409554302692413330e-03,9.946412444114685059e-01
-4.380250871181488037e-01,3.903138935565948486e-01,-8.098080754280090332e-01
5.496566295623779297e-01,-2.673441469669342041e-01,7.914573550224304199e-01
-7.811217308044433594e-01,-3.096845149993896484e-01,5.421664118766784668e-01
-7.390411496162414551e-01,-4.123706519603729248e-01,5.326993465423583984e-01
5.852021574974060059e-01,-2.622836502268910408e-03,-8.108832240104675293e-01
8.700621724128723145e-01,-6.610154639929533005e-03,-4.928977191448211670e-01
5.072537809610366821e-02,3.267765045166015625e-01,9.437394142150878906e-01
-3.747275769710540771e-01,-8.995704650878906250e-01,2.243929803371429443e-01
7.612949609756469727e-01,5.006608366966247559e-01,4.120300114154815674e-01
-3.514811396598815918e-01,-7.973138093948364258e-01,-4.906645417213439941e-01
-5.803765654563903809e-01,6.140444278717041016e-01,-5.348948240280151367e-01
-8.498127460479736328e-01,1.049855127930641174e-01,5.165232419967651367e-01
4.953935146331787109e-01,2.184106111526489258e-01,8.407627940177917480e-01
-6.406992077827453613e-01,3.842597603797912598e-01,6.647171974182128906e-01
-8.021072745323181152e-01,6.686995923519134521e-02,-5.934242606163024902e-01
7.581509947776794434e-01,5.706430673599243164e-01,3.155527412891387939e-01
-2.476740479469299316e-01,8.285840749740600586e-01,-5.021016001701354980e-01
4.150646626949310303e-01,-7.455965280532836914e-01,5.213512182235717773e-01
-8.063424825668334961e-01,-1.458155512809753418e-01,-5.731925368309020996e-01
-2.278620898723602295e-01,9.542534947395324707e-01,1.935952305793762207e-01
4.353016614913940430e-01,-8.820286989212036133e-01,1.803823560476303101e-01
1.452412158250808716e-01,6.512891650199890137e-01,7.448002099990844727e-01
-3.686182796955108643e-01,-8.437564373016357422e-01,3.901225924491882324e-01
7.310185432434082031e-01,5.521479845046997070e-01,4.009295701980590820e-01
-8.361189961433410645e-01,-2.143396064639091492e-02,-5.481291413307189941e-01
7.439067363739013672e-01,-2.641689181327819824e-01,-6.138546466827392578e-01
-2.140377759933471680e-01,-2.371617555618286133e-01,9.475980997085571289e-01
-1.753792017698287964e-01,-6.982722282409667969e-01,6.940159201622009277e-01
-4.203589260578155518e-01,-9.067776203155517578e-01,3.244634717702865601e-02
-8.900595307350158691e-01,2.438987940549850464e-01,-3.851069509983062744e-01
7.785450816154479980e-01,-2.697592675685882568e-01,-5.666546821594238281e-01
-8.097247481346130371e-01,4.009387791156768799e-01,4.284786283969879150e-01
-3.582869172096252441e-01,-8.266180753707885742e-01,-4.339736104011535645e-01
7.647640258073806763e-02,9.224762916564941406e-01,-3.784030377864837646e-01
-9.411528706550598145e-01,3.273369669914245605e-01,-8.415352553129196167e-02
-4.132255911827087402e-01,-7.945813536643981934e-01,-4.448427259922027588e-01
8.384727239608764648e-01,7.903409749269485474e-02,5.391818881034851074e-01
-7.798311114311218262e-01,-6.336552649736404419e-02,-6.227746009826660156e-01
1.298016607761383057e-01,8.976717591285705566e-01,-4.211139082908630371e-01
1.463749706745147705e-01,7.956051826477050781e-01,5.878663063049316406e-01
-9.886751174926757812e-01,5.859651044011116028e-02,-1.381589770317077637e-01
-4.547859728336334229e-01,8.900966644287109375e-01,-2.996039949357509613e-02
9.318150877952575684e-01,-1.959163099527359009e-01,-3.055117130279541016e-01
1.610069572925567627e-01,9.235255122184753418e-01,-3.481054008007049561e-01
-6.309745460748672485e-02,8.990532159805297852e-01,4.332690238952636719e-01
-3.319695889949798584e-01,-2.610107958316802979e-01,-9.064599275588989258e-01
-5.032821893692016602e-01,7.823769450187683105e-01,-3.668696880340576172e-01
-6.080652475357055664e-01,4.169502258300781250e-01,6.755806207656860352e-01
2.609107494354248047e-01,1.287231594324111938e-01,-9.567423462867736816e-01
-7.985479235649108887e-01,-3.700302243232727051e-01,-4.747618436813354492e-01
7.155721783638000488e-01,5.076647996902465820e-01,4.798258543014526367e-01
-5.386556982994079590e-01,-4.145285487174987793e-01,7.334957718849182129e-01
-2.358086593449115753e-02,4.545191526412963867e-01,-8.904247879981994629e-01
9.199213385581970215e-01,2.008858621120452881e-01,3.367336392402648926e-01
-5.811942219734191895e-01,8.051827549934387207e-01,1.178725957870483398e-01
3.141213953495025635e-01,6.826047897338867188e-01,6.598321199417114258e-01
9.475809335708618164e-01,5.428366735577583313e-02,-3.148708045482635498e-01
-6.950247287750244141e-01,7.068619132041931152e-01,-1.314795911312103271e-01
2.818328738212585449e-01,1.745253354310989380e-01,9.434570074081420898e-01
-2.180995047092437744e-01,-7.041968703269958496e-01,-6.756769418716430664e-01
-1.461988389492034912e-01,8.369490504264831543e-01,-5.273919105529785156e-01
3.465354740619659424e-01,-1.127149984240531921e-01,9.312403202056884766e-01
-7.622210979461669922e-01,-4.006840288639068604e-01,5.084007382392883301e-01
-7.680766582489013672e-01,7.199006620794534683e-03,-6.403174400329589844e-01
-3.697288036346435547e-01,7.338454723358154297e-01,5.698872208595275879e-01
8.571245074272155762e-01,-3.413768708705902100e-01,-3.857452273368835449e-01
-5.381115674972534180e-01,-4.674117267131805420e-01,-7.014001607894897461e-01
-9.680698513984680176e-01,1.478777378797531128e-01,-2.024178057909011841e-01
4.801194369792938232e-01,7.641923427581787109e-01,4.306918084621429443e-01
8.141989707946777344e-01,-4.189912080764770508e-01,-4.019035100936889648e-01
-9.200660139322280884e-02,-5.284979939460754395e-01,8.439339995384216309e-01
1.589702665805816650e-01,9.340295791625976562e-01,3.198706805706024170e-01
-5.937706232070922852e-01,-4.855691194534301758e-01,-6.416066288948059082e-01
5.154395103454589844e-01,-8.555344343185424805e-01,4.881533235311508179e-02
4.406147599220275879e-01,4.474389553070068359e-01,-7.782396674156188965e-01
-7.233531475067138672e-01,3.661251962184906006e-01,5.854166150093078613e-01
2.673895359039306641e-01,9.396819472312927246e-01,-2.133089303970336914e-01
2.159523963928222656e-01,-8.500037789344787598e-01,4.804769754409790039e-01
9.457166194915771484e-01,-2.950353920459747314e-01,-1.362870037555694580e-01
-7.335066795349121094e-01,-4.552377164363861084e-01,5.047044157981872559e-01
-8.634301424026489258e-01,-4.665589630603790283e-01,-1.918622106313705444e-01
7.701688408851623535e-01,-1.205284222960472107e-01,6.263487935066223145e-01
4.994775056838989258e-01,8.065096735954284668e-01,3.163294792175292969e-01
7.401987314224243164e-01,5.649611353874206543e-01,3.645884394645690918e-01
-4.964777231216430664e-01,-7.362671941518783569e-02,8.649213910102844238e-01
-1.810743361711502075e-01,-2.883559167385101318e-01,-9.402462244033813477e-01
5.110551714897155762e-01,6.924318075180053711e-01,-5.092747211456298828e-01
-6.960124373435974121e-01,-1.562225371599197388e-01,7.008289694786071777e-01
-7.555614709854125977e-01,-6.383534669876098633e-01,1.470774859189987183e-01
5.049262642860412598e-01,6.295251250267028809e-01,5.905485153198242188e-01
4.991599321365356445e-01,-8.208093792200088501e-02,-8.626134991645812988e-01
4.317781925201416016e-01,-8.964723348617553711e-01,9.952331334352493286e-02
6.262342929840087891e-01,2.768534421920776367e-01,7.288228869438171387e-01
-5.450125336647033691e-01,4.242771565914154053e-01,-7.231529951095581055e-01
-9.615442752838134766e-01,2.716521620750427246e-01,4.046931490302085876e-02
9.807282090187072754e-01,-4.965738579630851746e-02,-1.889611631631851196e-01
3.673391640186309814e-01,-3.936850130558013916e-01,-8.426589369773864746e-01
8.137703537940979004e-01,4.574535191059112549e-01,3.584886789321899414e-01
1.342253834009170532e-01,9.224207997322082520e-01,3.621096014976501465e-01
-9.498732537031173706e-02,-5.745841264724731445e-01,8.129147887229919434e-01
5.367546528577804565e-02,-8.585732579231262207e-01,5.098733901977539062e-01
-2.001727670431137085e-01,2.453456521034240723e-01,9.485443234443664551e-01
-8.660153746604919434e-01,4.962591230869293213e-01,6.119050830602645874e-02
-7.109342813491821289e-01,-6.226968765258789062e-01,-3.268349170684814453e-01
-9.067517518997192383e-01,-4.216609299182891846e-01,1.829878776334226131e-03
7.707107067108154297e-01,-6.364466547966003418e-01,3.067033179104328156e-02
6.209286451339721680e-01,-5.633091926574707031e-01,5.450966954231262207e-01
-7.298614382743835449e-01,2.975414320826530457e-02,6.829472780227661133e-01
-6.791338920593261719e-01,1.125080212950706482e-01,7.253406643867492676e-01
4.552499651908874512e-01,8.807731270790100098e-01,-1.303310394287109375e-01
-9.024225175380706787e-02,-2.132910788059234619e-01,-9.728120565414428711e-01
-8.203658461570739746e-02,-7.200601696968078613e-01,6.890452504158020020e-01
8.659670948982238770e-01,-4.815739989280700684e-01,1.348610371351242065e-01
6.569738984107971191e-01,-2.434789836406707764e-01,7.135147452354431152e-01
7.970891594886779785e-01,5.933676362037658691e-01,1.120880916714668274e-01
3.423474729061126709e-01,9.107481837272644043e-01,2.309457510709762573e-01
7.347225546836853027e-01,5.802913904190063477e-01,3.513469099998474121e-01
-1.558558642864227295e-01,3.519146442413330078e-01,-9.229653477668762207e-01
2.312059551477432251e-01,9.176948070526123047e-01,3.230789899826049805e-01
-9.083102345466613770e-01,-2.334147840738296509e-01,3.471167087554931641e-01
-3.937713205814361572e-01,9.130125641822814941e-01,-1.065467670559883118e-01
5.327573418617248535e-01,8.455926179885864258e-01,-3.380410000681877136e-02
-1.636731475591659546e-01,-3.038730658590793610e-02,-9.860464930534362793e-01
-6.800031661987304688e-02,-7.627115845680236816e-01,6.431539654731750488e-01
9.737651944160461426e-01,-1.977975070476531982e-01,1.125054657459259033e-01
-7.875913977622985840e-01,-2.660689353942871094e-01,5.557941794395446777e-01
-9.342926740646362305e-01,6.482960283756256104e-02,-3.505628108978271484e-01
-7.318096756935119629e-01,6.734841465950012207e-01,-1.042767316102981567e-01
-9.990037083625793457e-01,2.907920442521572113e-02,3.385225683450698853e-02
-4.299437403678894043e-01,8.506181836128234863e-01,-3.026500940322875977e-01
-8.445456624031066895e-01,-4.456698298454284668e-01,-2.968519330024719238e-01
-4.209380447864532471e-01,9.059522151947021484e-01,4.540598019957542419e-02
5.443385243415832520e-01,-7.266766428947448730e-01,-4.190903007984161377e-01
-2.711279690265655518e-01,2.365563213825225830e-01,-9.330223798751831055e-01
-6.655197739601135254e-01,6.370861530303955078e-01,3.888503611087799072e-01
1.259704232215881348e-01,-9.734716415405273438e-01,1.910089254379272461e-01
-1.370879113674163818e-01,-9.888358712196350098e-01,-5.840004608035087585e-02
-2.375349104404449463e-01,-9.061874747276306152e-01,-3.498591482639312744e-01
-2.709173858165740967e-01,-9.559951424598693848e-01,1.125923246145248413e-01
-1.192316040396690369e-01,-9.793541431427001953e-01,-1.632461994886398315e-01
9.590941071510314941e-01,-8.599927276372909546e-02,2.697084844112396240e-01
3.690605759620666504e-01,3.211045637726783752e-02,9.288504719734191895e-01
-9.266651868820190430e-01,-2.089171260595321655e-01,-3.124823272228240967e-01
6.916328668594360352e-01,1.724951565265655518e-01,7.013483047485351562e-01
-8.495051264762878418e-01,5.272996425628662109e-01,1.720719039440155029e-02
-2.630500197410583496e-01,9.313631057739257812e-01,2.517288625240325928e-01
5.349352955818176270e-01,7.620890736579895020e-01,3.647800087928771973e-01
-9.133824706077575684e-01,1.532010287046432495e-01,-3.771761953830718994e-01
-3.880732953548431396e-01,8.603785187005996704e-02,-9.176037311553955078e-01
5.183323025703430176e-01,6.547976136207580566e-01,5.500651597976684570e-01
2.539177238941192627e-01,-4.627193510532379150e-01,8.493624329566955566e-01
3.079079091548919678e-01,8.531654477119445801e-01,4.210717976093292236e-01
9.601224064826965332e-01,-8.757913857698440552e-02,-2.655087411403656006e-01
9.243209958076477051e-01,-3.568920195102691650e-01,1.351250857114791870e-01
1.470587700605392456e-01,-7.582564949989318848e-01,-6.351541876792907715e-01
-9.498686194419860840e-01,9.715277701616287231e-02,2.971715033054351807e-01
8.201930522918701172e-01,4.571746587753295898e-01,-3.439109325408935547e-01
-4.709216058254241943e-01,5.437714457511901855e-01,-6.946549415588378906e-01
9.220829606056213379e-01,3.072218298912048340e-01,-2.353248596191406250e-01
1.854103617370128632e-02,8.074720501899719238e-01,5.896143913269042969e-01
-9.297375082969665527e-01,3.336352482438087463e-02,-3.667083382606506348e-01
6.247996687889099121e-01,7.020237445831298828e-01,3.417426049709320068e-01
2.127305716276168823e-01,-5.577346086502075195e-01,-8.022953271865844727e-01
8.200078606605529785e-01,-4.575197398662567139e-01,3.438936173915863037e-01
-3.573237657546997070e-01,8.915818333625793457e-01,-2.782113850116729736e-01
-2.474046498537063599e-01,1.453886181116104126e-01,9.579421281814575195e-01
-9.985237121582031250e-01,-8.144593797624111176e-03,5.370381847023963928e-02
-1.745836883783340454e-01,7.815969586372375488e-01,-5.988545417785644531e-01
4.658769071102142334e-02,4.580859094858169556e-02,-9.978632926940917969e-01
-4.087196588516235352e-01,9.105529785156250000e-01,6.197982653975486755e-02
1.999727040529251099e-01,-1.667310148477554321e-01,9.655110836029052734e-01
-3.023969829082489014e-01,3.092187047004699707e-01,9.016317725181579590e-01
7.075935006141662598e-01,3.090620338916778564e-01,-6.354463696479797363e-01
4.495707154273986816e-01,5.601874589920043945e-01,-6.957558393478393555e-01
5.244153738021850586e-01,-5.809310078620910645e-01,-6.225011348724365234e-01
4.470638334751129150e-01,-8.008491396903991699e-01,-3.984653353691101074e-01
-3.241226673126220703e-01,9.272997975349426270e-01,1.872421354055404663e-01
1.041252911090850830e-01,-4.135994315147399902e-01,9.044851660728454590e-01
-4.909163117408752441e-01,-8.154886960983276367e-01,-3.065605163574218750e-01
3.714628517627716064e-01,-8.371601104736328125e-01,4.014701843261718750e-01
6.982796192169189453e-01,-2.021623253822326660e-01,6.866847872734069824e-01
-1.598789840936660767e-01,9.045948982238769531e-01,-3.951540589332580566e-01
7.905570268630981445e-01,-5.918350219726562500e-01,-1.573240458965301514e-01
-7.485746741294860840e-01,4.875338077545166016e-01,4.493848681449890137e-01
-5.034403204917907715e-01,4.502088427543640137e-01,-7.374685406684875488e-01
-9.042676687240600586e-01,-3.321667313575744629e-01,-2.682634592056274414e-01
-3.944365978240966797e-01,5.459476113319396973e-01,7.391623258590698242e-01
-5.655249357223510742e-01,-5.776670575141906738e-01,-5.886275172233581543e-01
-6.381466388702392578e-01,-7.668272852897644043e-01,6.888254731893539429e-02
-1.234907805919647217e-01,5.797438025474548340e-01,8.053863644599914551e-01
9.808738827705383301e-01,7.847990095615386963e-02,1.781215965747833252e-01
-1.470559686422348022e-01,8.255330920219421387e-01,5.448575019836425781e-01
-4.198881387710571289e-01,7.304321527481079102e-01,5.386676192283630371e-01
6.403363496065139771e-02,-7.545865774154663086e-01,6.530687212944030762e-01
-7.477316856384277344e-01,1.047528311610221863e-01,-6.556860208511352539e-01
4.720618128776550293e-01,-3.761837780475616455e-01,7.972725033760070801e-01
-1.533672064542770386e-01,7.187391519546508789e-01,6.781537532806396484e-01
1.664074659347534180e-01,1.956430375576019287e-01,9.664534926414489746e-01
-2.154747098684310913e-01,3.369451165199279785e-01,9.165362119674682617e-01
-8.362841010093688965e-01,5.324210524559020996e-01,-1.309836208820343018e-01
-1.207110807299613953e-01,-7.020878195762634277e-01,-7.017845511436462402e-01
8.863793015480041504e-01,-3.915065526962280273e-01,2.470918893814086914e-01
7.926015257835388184e-01,6.094627380371093750e-01,-1.838559843599796295e-02
-9.643471837043762207e-01,2.386517971754074097e-01,-1.143668815493583679e-01
-7.267252206802368164e-01,-5.705255270004272461e-01,3.825848102569580078e-01
-8.386075496673583984e-01,2.980194687843322754e-01,-4.559843838214874268e-01
-4.121326208114624023e-01,-4.002631008625030518e-01,8.184962868690490723e-01
6.444570422172546387e-01,-5.629428029060363770e-01,5.174654126167297363e-01
2.776773869991302490e-01,-3.074246644973754883e-01,-9.101567864418029785e-01
3.648844063282012939e-01,-7.366841435432434082e-01,5.693469047546386719e-01
7.418410778045654297e-01,5.390189886093139648e-01,3.989115059375762939e-01
-4.318669438362121582e-01,-9.019103050231933594e-01,6.979110650718212128e-03
8.546518087387084961e-01,4.974415302276611328e-01,-1.487353891134262085e-01
-5.902769565582275391e-01,6.269077658653259277e-01,-5.084877014160156250e-01
-9.192378073930740356e-02,-5.363132357597351074e-01,-8.389983177185058594e-01
-4.458105862140655518e-01,-6.646797060966491699e-01,-5.995447039604187012e-01
6.315107345581054688e-01,7.741284370422363281e-01,-4.381054639816284180e-02
7.358913421630859375e-01,5.226453542709350586e-01,4.304715394973754883e-01
8.843607306480407715e-01,4.606652557849884033e-01,-7.545612007379531860e-02
2.240536361932754517e-01,-9.534735679626464844e-01,2.017128318548202515e-01
-2.753586173057556152e-01,-3.501995503902435303e-01,-8.952865004539489746e-01
5.802165865898132324e-01,7.387030869722366333e-02,-8.111053109169006348e-01
-4.032864049077033997e-02,5.210686922073364258e-01,-8.525614142417907715e-01
-6.830450147390365601e-02,2.426002323627471924e-01,9.677187800407409668e-01
5.300818085670471191e-01,2.248230017721652985e-02,8.476483821868896484e-01
2.992638647556304932e-01,9.540870785713195801e-01,1.260767783969640732e-02
2.104115784168243408e-01,-9.207985997200012207e-01,-3.284157514572143555e-01
6.444117426872253418e-01,5.848539471626281738e-01,4.926249682903289795e-01
-4.411019980907440186e-01,-1.618749797344207764e-01,8.827375173568725586e-01
-8.076651692390441895e-01,5.757029056549072266e-01,1.274483501911163330e-01
-3.513135015964508057e-01,9.354163408279418945e-01,3.968727961182594299e-02
9.708450436592102051e-01,2.168994247913360596e-01,1.020517870783805847e-01
-8.468326330184936523e-01,5.224955677986145020e-01,-9.936236590147018433e-02
-3.269915580749511719e-01,-2.197802662849426270e-01,-9.191154241561889648e-01
-8.625300526618957520e-01,4.836302995681762695e-01,-1.488074809312820435e-01
5.318394899368286133e-01,5.772608518600463867e-01,6.196101307868957520e-01
4.463727027177810669e-02,-9.265912771224975586e-01,3.734114766120910645e-01
-5.662866830825805664e-01,6.820138692855834961e-01,-4.627920687198638916e-01
-5.904030799865722656e-02,7.411496639251708984e-01,6.687386631965637207e-01
-1.014840006828308105e-01,-9.536773562431335449e-01,-2.831970155239105225e-01
-6.789621710777282715e-01,-3.060820996761322021e-01,-6.673260927200317383e-01
1.344340443611145020e-01,5.674625635147094727e-01,8.123507499694824219e-01
-5.111437439918518066e-01,5.738715529441833496e-01,6.398465037345886230e-01
3.906798362731933594e-02,9.619753360748291016e-01,2.703279256820678711e-01
5.802371501922607422e-01,4.860890805721282959e-01,-6.534847617149353027e-01
9.219803214073181152e-01,3.170097172260284424e-01,-2.223896831274032593e-01
-6.091230511665344238e-01,1.984489262104034424e-01,-7.678457498550415039e-01
9.828727841377258301e-01,1.838421970605850220e-01,-1.277243532240390778e-02
-9.117277860641479492e-01,-3.379067182540893555e-01,2.336054444313049316e-01
1.296648532152175903e-01,-9.450521469116210938e-01,-3.001058101654052734e-01
8.907294869422912598e-01,-7.496808189898729324e-03,4.544719159603118896e-01
-4.506612718105316162e-01,8.657426238059997559e-01,2.177020013332366943e-01
7.560271024703979492e-02,7.299126386642456055e-01,6.793466210365295410e-01
-9.392150640487670898e-01,1.354997754096984863e-01,-3.154597878456115723e-01
-2.474434524774551392e-01,-1.145165413618087769e-01,-9.621110558509826660e-01
3.909707367420196533e-01,9.185032844543457031e-01,-5.910702794790267944e-02
-5.613790750503540039e-01,-4.291609823703765869e-01,-7.075834870338439941e-01
7.537320256233215332e-01,-6.083182692527770996e-01,-2.486702948808670044e-01
5.503602027893066406e-01,8.301074504852294922e-01,8.958367258310317993e-02
7.373894453048706055e-01,6.170659661293029785e-01,-2.747478485107421875e-01
-1.287623401731252670e-02,3.650886714458465576e-01,-9.308837056159973145e-01
6.627283692359924316e-01,-5.179821252822875977e-01,5.408194065093994141e-01
-8.990358114242553711e-01,3.947154581546783447e-01,-1.895634084939956665e-01
1.851300299167633057e-01,3.853590786457061768e-01,9.040051102638244629e-01
5.526843667030334473e-01,7.732263803482055664e-01,-3.109035491943359375e-01
-1.129043847322463989e-02,5.352517962455749512e-01,8.446171283721923828e-01
-3.007090687751770020e-01,3.970335796475410461e-02,-9.528891444206237793e-01
6.795443892478942871e-01,-7.265320420265197754e-01,1.018364951014518738e-01
9.226523637771606445e-01,-2.257086038589477539e-01,-3.126790821552276611e-01
2.539228796958923340e-01,8.940529227256774902e-01,-3.690426647663116455e-01
-2.187051344662904739e-03,-9.602559357881546021e-02,9.953764677047729492e-01
5.694273114204406738e-01,6.793982386589050293e-01,-4.627856612205505371e-01
1.950286477804183960e-01,9.600600004196166992e-01,2.006207108497619629e-01
-4.151376485824584961e-01,2.589049935340881348e-01,-8.721404671669006348e-01
-8.869073987007141113e-01,-4.266386628150939941e-01,-1.771292537450790405e-01
6.359220147132873535e-01,-3.716096282005310059e-01,6.763945221900939941e-01
5.033780932426452637e-01,6.588663458824157715e-01,-5.590220093727111816e-01
-2.446986138820648193e-01,-6.666367053985595703e-01,-7.040724754333496094e-01
8.763940930366516113e-01,-3.053496479988098145e-01,-3.724177479743957520e-01
-9.283224940299987793e-01,2.854675650596618652e-01,2.381715029478073120e-01
5.104916691780090332e-01,6.936874985694885254e-01,-5.081298351287841797e-01
4.221981465816497803e-01,5.293265581130981445e-01,7.359090447425842285e-01
7.575312852859497070e-01,-6.442359685897827148e-01,-1.053870171308517456e-01
4.695965349674224854e-02,-9.696104526519775391e-01,2.401049137115478516e-01
5.743892118334770203e-02,1.421623528003692627e-01,-9.881753921508789062e-01
7.338453531265258789e-01,-1.528249830007553101e-01,-6.619029045104980469e-01
1.030280143022537231e-01,6.574202179908752441e-01,-7.464475035667419434e-01
8.750705718994140625e-01,-4.466805756092071533e-01,-1.863544136285781860e-01
7.491096854209899902e-01,-4.158139228820800781e-01,5.156873464584350586e-01
5.389040708541870117e-01,5.083282589912414551e-01,6.717029213905334473e-01
7.694281935691833496e-01,4.850532710552215576e-01,-4.155761897563934326e-01
9.544793963432312012e-01,1.243569254875183105e-01,-2.711170911788940430e-01
-7.941645383834838867e-01,-2.429789602756500244e-01,5.570133328437805176e-01
-2.786083705723285675e-02,4.548966884613037109e-01,8.901082873344421387e-01
-5.329809151589870453e-03,-8.468032479286193848e-01,5.318795442581176758e-01
-1.366184204816818237e-01,-7.088233232498168945e-01,-6.920295357704162598e-01
5.383169651031494141e-01,7.627285122871398926e-01,3.584132790565490723e-01
2.528695166110992432e-01,-5.175653696060180664e-01,8.174246549606323242e-01
-7.049693912267684937e-02,7.299209237098693848e-01,6.798864603042602539e-01
2.830345332622528076e-01,-9.009046554565429688e-01,-3.290323019027709961e-01
-5.136998891830444336e-01,8.445360660552978516e-01,-1.512323021888732910e-01
4.455821514129638672e-01,-9.693972021341323853e-02,-8.899770975112915039e-01
2.902340702712535858e-02,8.503385782241821289e-01,5.254350304603576660e-01
5.370613336563110352e-01,-6.658897399902343750e-01,-5.178378224372863770e-01
1.346534490585327148e-01,9.539849758148193359e-01,2.679200172424316406e-01
7.750509381294250488e-01,2.777869701385498047e-01,-5.675653219223022461e-01
-4.726923257112503052e-02,3.346097469329833984e-01,9.411705136299133301e-01
-4.035612344741821289e-01,-2.972566485404968262e-01,-8.653188943862915039e-01
3.030130863189697266e-01,7.543885707855224609e-01,-5.823066234588623047e-01
-7.835183739662170410e-01,-2.712929844856262207e-01,-5.590161681175231934e-01
6.713988780975341797e-01,6.569379568099975586e-01,-3.430102169513702393e-01
-5.522037744522094727e-01,-6.244539618492126465e-01,5.523841381072998047e-01
-2.099678367376327515e-01,2.793873548507690430e-01,-9.369398355484008789e-01
-3.716886639595031738e-01,-1.152927577495574951e-01,-9.211705327033996582e-01
5.932692289352416992e-01,-5.064762234687805176e-01,6.257103681564331055e-01
7.225894927978515625e-02,-2.748717963695526123e-01,9.587617516517639160e-01
-5.567789450287818909e-02,9.295864701271057129e-01,-3.643747568130493164e-01
-7.561304569244384766e-01,-3.656575083732604980e-01,-5.427350401878356934e-01
4.568780362606048584e-01,-3.836424052715301514e-01,-8.025465607643127441e-01
-2.497325986623764038e-01,-2.409446835517883301e-01,9.378588795661926270e-01
3.020543456077575684e-01,-2.314096540212631226e-01,9.247771501541137695e-01
-8.429923653602600098e-01,-2.680271565914154053e-01,-4.663960933685302734e-01
-6.022328138351440430e-01,3.160600066184997559e-01,7.330905199050903320e-01
1.155513897538185120e-02,1.192208230495452881e-01,-9.928005337715148926e-01
-1.662737429141998291e-01,-3.644109964370727539e-01,9.162737727165222168e-01
-5.867521166801452637e-01,6.832724809646606445e-01,-4.345810413360595703e-01
-9.953235387802124023e-01,5.597177892923355103e-02,-7.872855663299560547e-02
5.192269012331962585e-02,9.957117438316345215e-01,-7.656486332416534424e-02
-5.072453022003173828e-01,2.618355751037597656e-01,-8.210629224777221680e-01
1.232684999704360962e-01,7.784910202026367188e-01,6.154320836067199707e-01
6.812136173248291016e-01,7.319114208221435547e-01,-1.592868566513061523e-02
7.733624577522277832e-01,-4.778910279273986816e-01,4.165701866149902344e-01
-9.504806250333786011e-02,3.408727049827575684e-01,9.352923035621643066e-01
-1.550091505050659180e-01,5.462009310722351074e-01,-8.231869339942932129e-01
-7.818766236305236816e-01,-5.825411081314086914e-01,-2.220692485570907593e-01
-2.576976120471954346e-01,6.762140989303588867e-01,6.901640892028808594e-01
-8.954797387123107910e-01,-1.617311388254165649e-01,-4.146794378757476807e-01
-5.917984843254089355e-01,-4.630763828754425049e-01,-6.597990989685058594e-01
-4.308914840221405029e-01,-7.447396516799926758e-01,-5.096032023429870605e-01
5.356771349906921387e-01,-7.478004097938537598e-01,3.922301530838012695e-01
-5.942720174789428711e-02,2.597932815551757812e-01,-9.638339281082153320e-01
-6.115502715110778809e-01,-1.847787946462631226e-01,7.693263888359069824e-01
-2.334223389625549316e-01,9.332588315010070801e-01,2.730238139629364014e-01
2.170679718255996704e-01,1.898668557405471802e-01,-9.575135111808776855e-01
6.429092288017272949e-01,-7.651558518409729004e-02,-7.621108889579772949e-01
2.705514729022979736e-01,-8.751267790794372559e-01,4.011919498443603516e-01
6.033447384834289551e-01,7.926021814346313477e-01,8.807291835546493530e-02
-1.302852481603622437e-01,5.840117335319519043e-01,-8.012216091156005859e-01
-6.763203740119934082e-01,3.902892470359802246e-01,6.247119903564453125e-01
-6.793666481971740723e-01,2.966408431529998779e-01,6.711670160293579102e-01
