-3.458581492304801941e-02,-2.227329313755035400e-01,7.426812648773193359e-01
-4.208759963512420654e-02,-4.399459660053253174e-01,5.179664492607116699e-01
-7.149407863616943359e-01,-9.934593737125396729e-02,1.857133060693740845e-01
-4.355192184448242188e-01,-2.923005223274230957e-01,2.721802294254302979e-01
-3.551150560379028320e-01,-5.940415859222412109e-01,5.084338039159774780e-02
-5.147780776023864746e-01,-1.689492017030715942e-01,3.162727057933807373e-01
-2.987807393074035645e-01,-4.904693067073822021e-01,2.107499390840530396e-01
-2.372160088270902634e-03,-9.842722117900848389e-02,8.992006182670593262e-01
-3.714905679225921631e-01,-3.041379153728485107e-01,3.243715167045593262e-01
-5.605116486549377441e-01,-3.022214770317077637e-01,1.372668445110321045e-01
-1.826261579990386963e-01,-3.684406578540802002e-01,4.489331841468811035e-01
-2.731146514415740967e-01,-4.057780802249908447e-01,3.211072385311126709e-01
-4.143978357315063477e-01,-5.265861749649047852e-01,5.901597440242767334e-02
-9.526829421520233154e-02,-5.716299414634704590e-01,3.331017792224884033e-01
-1.643917858600616455e-01,-2.506597340106964111e-01,5.849484801292419434e-01
-5.516028497368097305e-03,-8.843214511871337891e-01,1.101625412702560425e-01
-7.478100061416625977e-01,-3.466132283210754395e-02,2.175286859273910522e-01
-5.464394092559814453e-01,-2.524892091751098633e-01,2.010714262723922729e-01
-9.257788658142089844e-01,-2.354052662849426270e-02,5.068058148026466370e-02
-2.164856046438217163e-01,-7.262014597654342651e-02,7.108942270278930664e-01
-3.211852610111236572e-01,-4.469614624977111816e-01,2.318532764911651611e-01
-3.988972604274749756e-01,-3.228718936443328857e-01,2.782308459281921387e-01
-3.371590971946716309e-01,-1.981011480093002319e-01,4.647397696971893311e-01
-7.444998621940612793e-02,-7.033703327178955078e-01,2.221796661615371704e-01
-1.169748157262802124e-01,-8.881708234548568726e-02,7.942081093788146973e-01
-5.016851425170898438e-01,-4.688504934310913086e-01,2.946435473859310150e-02
-2.409900538623332977e-02,-2.095734179019927979e-01,7.663275599479675293e-01
-9.730031341314315796e-02,-7.742702960968017578e-01,1.284293979406356812e-01
-3.959705233573913574e-01,-2.361545711755752563e-01,3.678749203681945801e-01
-8.376141190528869629e-01,-2.153366245329380035e-02,1.408521831035614014e-01
-6.540062427520751953e-01,-2.837442159652709961e-01,6.224952638149261475e-02
-6.592356562614440918e-01,-8.695905655622482300e-02,2.538052797317504883e-01
-7.859797775745391846e-02,-5.050181150436401367e-01,4.163838922977447510e-01
-6.529033780097961426e-01,-3.816407173871994019e-02,3.089325129985809326e-01
-8.871985077857971191e-01,-3.580322489142417908e-02,7.699825614690780640e-02
-7.016153931617736816e-01,-1.214081943035125732e-01,1.769764423370361328e-01
-9.362608939409255981e-02,-4.478064477443695068e-01,4.585674703121185303e-01
-2.363859117031097412e-01,-3.418436050415039062e-01,4.217704832553863525e-01
-4.043956100940704346e-01,-2.026435732841491699e-01,3.929608166217803955e-01
-2.205273658037185669e-01,-6.993169188499450684e-01,8.015569299459457397e-02
-9.159636497497558594e-02,-7.075342535972595215e-01,2.008693665266036987e-01
-5.416541099548339844e-01,-1.609734743833541870e-01,2.973724305629730225e-01
-5.530229210853576660e-01,-4.207704961299896240e-01,2.620655670762062073e-02
-2.172289192676544189e-01,-7.012241333723068237e-02,7.126486897468566895e-01
-2.793558835983276367e-01,-2.627902626991271973e-01,4.578538239002227783e-01
-1.100766584277153015e-01,-7.667169570922851562e-01,1.232063546776771545e-01
-3.779798746109008789e-01,-2.163378149271011353e-01,4.056823253631591797e-01
-5.821515992283821106e-02,-6.644176244735717773e-01,2.773672342300415039e-01
-6.112332344055175781e-01,-3.503547608852386475e-01,3.841203078627586365e-02
-1.407877504825592041e-01,-1.148155052214860916e-02,8.477306962013244629e-01
-6.732692718505859375e-01,-2.347527146339416504e-01,9.197800606489181519e-02
-8.188380002975463867e-01,-1.289630681276321411e-01,5.219893530011177063e-02
-2.228637412190437317e-02,-8.446903228759765625e-01,1.330232769250869751e-01
-8.729829788208007812e-01,-4.874153062701225281e-02,7.827547192573547363e-02
-2.296437770128250122e-01,-4.938669800758361816e-01,2.764892280101776123e-01
-3.210282027721405029e-01,-3.027624189853668213e-01,3.762093782424926758e-01
-7.723718881607055664e-01,-1.186601724475622177e-02,2.157621085643768311e-01
-1.257855147123336792e-01,-4.166042506694793701e-01,4.576102495193481445e-01
-6.418548226356506348e-01,-1.110164076089859009e-01,2.471287697553634644e-01
-1.117107048630714417e-01,-8.532683253288269043e-01,3.502096980810165405e-02
-1.603095829486846924e-01,-6.676279902458190918e-01,1.720624417066574097e-01
-3.010574541985988617e-02,-6.525421142578125000e-01,3.173521459102630615e-01
-3.006101250648498535e-01,-2.550031542778015137e-01,4.443867206573486328e-01
-2.781796455383300781e-01,-7.331886142492294312e-02,6.485015153884887695e-01
-8.880015611648559570e-01,-9.328129142522811890e-02,1.871714740991592407e-02
-1.151629071682691574e-02,-7.030457258224487305e-01,2.854380011558532715e-01
-6.457483768463134766e-02,-1.190702170133590698e-01,8.163549304008483887e-01
-8.622511476278305054e-02,-5.052731037139892578e-01,4.085018038749694824e-01
-2.472462654113769531e-01,-2.566950209438800812e-02,7.270842194557189941e-01
-3.826268017292022705e-02,-4.548158645629882812e-01,5.069214701652526855e-01
-6.193532943725585938e-01,-7.639878243207931519e-02,3.042479455471038818e-01
-2.887693643569946289e-01,-3.279604613780975342e-01,3.832701742649078369e-01
-8.249439001083374023e-01,-1.608345508575439453e-01,1.422155648469924927e-02
-2.236155867576599121e-01,-4.870441854000091553e-01,2.893402278423309326e-01
-1.257352083921432495e-01,-1.405430585145950317e-01,7.337217330932617188e-01
-3.606345951557159424e-01,-1.364140063524246216e-01,5.029514431953430176e-01
-3.634540364146232605e-02,-4.314807653427124023e-01,5.321738123893737793e-01
-7.012684941291809082e-01,-2.059688419103622437e-01,9.276265650987625122e-02
-8.303117156028747559e-01,-7.586713135242462158e-02,9.382116049528121948e-02
-3.735465705394744873e-01,-3.048123717308044434e-01,3.216410279273986816e-01
-1.635783165693283081e-01,-4.745944440364837646e-01,3.618272542953491211e-01
-6.340400874614715576e-02,-6.733852624893188477e-01,2.632107734680175781e-01
-5.225314572453498840e-02,-3.775570094585418701e-01,5.701898336410522461e-01
-3.816412687301635742e-01,-2.193874418735504150e-01,3.989713191986083984e-01
-2.137212902307510376e-01,-4.980076253414154053e-01,2.882710695266723633e-01
-5.002306103706359863e-01,-4.657069444656372070e-01,3.406245261430740356e-02
-3.823874890804290771e-01,-9.337449073791503906e-02,5.242379903793334961e-01
-6.944658607244491577e-02,-3.499060273170471191e-01,5.806474089622497559e-01
-1.281921938061714172e-02,-5.800132155418395996e-01,4.071675539016723633e-01
-2.126929908990859985e-01,-6.206783652305603027e-01,1.666286289691925049e-01
-4.656639695167541504e-02,-7.754647731781005859e-01,1.779688596725463867e-01
-9.299849718809127808e-02,-5.092896819114685059e-01,3.977118432521820068e-01
-3.075538203120231628e-03,-4.028826057910919189e-01,5.940418839454650879e-01
-5.946016311645507812e-01,-9.447085857391357422e-02,3.109275102615356445e-01
-1.987042725086212158e-01,-5.247948169708251953e-01,2.765008807182312012e-01
-5.001791119575500488e-01,-3.511135876178741455e-01,1.487073004245758057e-01
-1.083593070507049561e-01,-1.668427437543869019e-01,7.247979640960693359e-01
-4.846201539039611816e-01,-3.664579093456268311e-01,1.489219367504119873e-01
-7.775129377841949463e-02,-7.711814045906066895e-01,1.510673314332962036e-01
-1.720534116029739380e-01,-6.572622656822204590e-01,1.706843078136444092e-01
-8.874627947807312012e-02,-3.814150094985961914e-01,5.298387408256530762e-01
-4.241317808628082275e-01,-4.854184389114379883e-02,5.273263454437255859e-01
-2.657864689826965332e-01,-5.378819108009338379e-01,1.963316202163696289e-01
-1.475875973701477051e-01,-3.551382124423980713e-01,4.972741901874542236e-01
-8.294471353292465210e-02,-8.504107594490051270e-02,8.320142030715942383e-01
-5.233767032623291016e-01,-1.521790176630020142e-01,3.244442641735076904e-01
-4.735263995826244354e-03,-6.947258710861206055e-01,3.005388975143432617e-01
-5.092532038688659668e-01,-1.215423867106437683e-01,3.692044317722320557e-01
-6.267221570014953613e-01,-1.443601250648498535e-01,2.289177328348159790e-01
-2.662667036056518555e-01,-4.653433561325073242e-01,2.683899402618408203e-01
-3.022898137569427490e-01,-2.156319916248321533e-01,4.820781946182250977e-01
-6.149544119834899902e-01,-6.138113886117935181e-02,3.236644566059112549e-01
-3.770642578601837158e-01,-3.761821687221527100e-01,2.467535734176635742e-01
-1.234069764614105225e-01,-3.393978178501129150e-01,5.371952056884765625e-01
-4.781470596790313721e-01,-3.055514693260192871e-01,2.163014709949493408e-01
-1.648223102092742920e-01,-7.354750633239746094e-01,9.970264881849288940e-02
-7.721597552299499512e-01,-1.646088659763336182e-01,6.323137879371643066e-02
-1.666685491800308228e-01,-7.878400087356567383e-01,4.549143090844154358e-02
-8.255160450935363770e-01,-8.538004755973815918e-02,8.910391479730606079e-02
-4.626070559024810791e-01,-1.706399470567703247e-01,3.667529821395874023e-01
-2.230972200632095337e-01,-4.183862507343292236e-01,3.585165143013000488e-01
-1.828296482563018799e-01,-1.936601400375366211e-01,6.235102415084838867e-01
-4.956023395061492920e-01,-3.881571292877197266e-01,1.162405237555503845e-01
-5.281233191490173340e-01,-2.689265608787536621e-01,2.029501348733901978e-01
-8.780159354209899902e-01,-1.010215654969215393e-01,2.096248418092727661e-02
-4.510123729705810547e-01,-3.926948308944702148e-01,1.562927812337875366e-01
-1.174233630299568176e-01,-1.640522778034210205e-01,7.185243368148803711e-01
-8.488669246435165405e-02,-4.899764358997344971e-01,4.251368641853332520e-01
-3.458501398563385010e-01,-2.732482254505157471e-01,3.809016346931457520e-01
-6.864417791366577148e-01,-1.506275534629821777e-01,1.629306823015213013e-01
-1.415350139141082764e-01,-4.005006551742553711e-01,4.579643309116363525e-01
-4.202319383621215820e-01,-4.144392013549804688e-01,1.653288602828979492e-01
-7.884639501571655273e-01,-3.646021708846092224e-02,1.750758290290832520e-01
-7.004151940345764160e-01,-9.164015948772430420e-02,2.079446166753768921e-01
-9.945852309465408325e-02,-4.480881392955780029e-01,4.524533152580261230e-01
-3.709035217761993408e-01,-4.289783537387847900e-01,2.001181244850158691e-01
-3.274009823799133301e-01,-5.145722031593322754e-01,1.580267995595932007e-01
-1.885337233543395996e-01,-8.459252119064331055e-02,7.268737554550170898e-01
-5.362569689750671387e-01,-2.187553942203521729e-01,2.449876517057418823e-01
-3.508266210556030273e-01,-5.562179163098335266e-02,5.935515761375427246e-01
-5.917063355445861816e-01,-3.702248632907867432e-01,3.806879743933677673e-02
-3.461721241474151611e-01,-1.099675074219703674e-01,5.438603758811950684e-01
-6.385239362716674805e-01,-3.160830214619636536e-02,3.298677504062652588e-01
-1.023627296090126038e-01,-3.014026880264282227e-01,5.962345600128173828e-01
-7.551491856575012207e-01,-2.285866141319274902e-01,1.626421324908733368e-02
-3.317215144634246826e-01,-1.788875758647918701e-01,4.893909096717834473e-01
-1.144788488745689392e-01,-3.295414447784423828e-01,5.559796690940856934e-01
-4.050343930721282959e-01,-2.021206915378570557e-01,3.928449451923370361e-01
-2.214100956916809082e-01,-2.201113253831863403e-01,5.584785938262939453e-01
-3.602270185947418213e-01,-7.191265374422073364e-02,5.678603053092956543e-01
-1.388013213872909546e-01,-7.600814700126647949e-01,1.011172235012054443e-01
-4.819918051362037659e-02,-3.578563332557678223e-01,5.939444899559020996e-01
-1.360934525728225708e-01,-5.223055183887481689e-02,8.116760253906250000e-01
-3.586301803588867188e-01,-1.823228150606155396e-01,4.590470194816589355e-01
-1.571721732616424561e-01,-5.607873797416687012e-01,2.820404767990112305e-01
-1.574811786413192749e-01,-4.629290401935577393e-01,3.795897960662841797e-01
-7.766923904418945312e-01,-2.158032357692718506e-02,2.017272710800170898e-01
-2.313489094376564026e-02,-4.811328649520874023e-01,4.957322478294372559e-01
-1.117222681641578674e-01,-3.184587061405181885e-01,5.698190331459045410e-01
-4.351385533809661865e-01,-1.422237008810043335e-01,4.226377606391906738e-01
-5.087687168270349503e-03,-5.452362895011901855e-01,4.496760070323944092e-01
-5.348358303308486938e-03,-7.079139947891235352e-01,2.867376506328582764e-01
-4.491722583770751953e-01,-3.764979541301727295e-03,5.470627546310424805e-01
-4.999657869338989258e-01,-1.569076925516128540e-01,3.431265056133270264e-01
-7.407873868942260742e-01,-1.881215572357177734e-01,7.109108567237854004e-02
-8.606313914060592651e-02,-8.793713450431823730e-01,3.456550091505050659e-02
-1.254984289407730103e-01,-6.722555160522460938e-01,2.022460550069808960e-01
-3.404048085212707520e-02,-4.777093976736068726e-02,9.181885719299316406e-01
-1.069678813219070435e-01,-1.877510100603103638e-01,7.052810788154602051e-01
-2.609835937619209290e-02,-9.535305202007293701e-02,8.785485625267028809e-01
-7.111001759767532349e-02,-7.875963449478149414e-01,1.412936598062515259e-01
-2.577890753746032715e-01,-5.122580006718635559e-02,6.909850835800170898e-01
-1.418607085943222046e-01,-4.081407487392425537e-01,4.499985277652740479e-01
-2.089884430170059204e-01,-3.065362274646759033e-01,4.844753444194793701e-01
-2.766733467578887939e-01,-1.057100445032119751e-01,6.176165938377380371e-01
-4.896008968353271484e-01,-2.717042565345764160e-01,2.386948317289352417e-01
-1.069659814238548279e-01,-4.706096947193145752e-01,4.224243164062500000e-01
-5.440981984138488770e-01,-7.337640225887298584e-02,3.825253844261169434e-01
-7.635738700628280640e-02,-8.856754899024963379e-01,3.796711564064025879e-02
-1.527437865734100342e-01,-6.881687641143798828e-01,1.590874642133712769e-01
-2.447599023580551147e-01,-1.768816560506820679e-01,5.783584713935852051e-01
-4.768973886966705322e-01,-1.730751246213912964e-01,3.500275015830993652e-01
-1.369045525789260864e-01,-4.200073182582855225e-01,4.430881142616271973e-01
-1.570950895547866821e-01,-4.233146011829376221e-01,4.195902943611145020e-01
-2.860123291611671448e-02,-2.557676099240779877e-02,9.458220005035400391e-01
-1.969067603349685669e-01,-5.914842486381530762e-01,2.116089612245559692e-01
-4.036256968975067139e-01,-1.621438413858413696e-01,4.342304766178131104e-01
-1.817341148853302002e-01,-3.947181999683380127e-01,4.235476851463317871e-01
-2.250626236200332642e-01,-6.634982824325561523e-01,1.114390939474105835e-01
-5.647510290145874023e-01,-4.211242869496345520e-02,3.931365609169006348e-01
-3.130747377872467041e-01,-3.967249095439910889e-01,2.902003526687622070e-01
-5.077481269836425781e-01,-2.970960438251495361e-01,1.951558291912078857e-01
-1.645952314138412476e-01,-6.718574762344360352e-01,1.635472625494003296e-01
-1.895977258682250977e-01,-1.111917495727539062e-01,6.992105245590209961e-01
-3.137826025485992432e-01,-3.512414693832397461e-01,3.349758982658386230e-01
-6.562963724136352539e-01,-3.247184455394744873e-01,1.898519694805145264e-02
-4.088356792926788330e-01,-2.484579682350158691e-01,3.427063524723052979e-01
-1.796557158231735229e-01,-4.591841995716094971e-01,3.611600995063781738e-01
-2.662491984665393829e-03,-5.090525746345520020e-01,4.882849454879760742e-01
-2.566454112529754639e-01,-2.533810734748840332e-01,4.899735152721405029e-01
-4.749636054039001465e-01,-5.125293135643005371e-01,1.250705495476722717e-02
-2.915083765983581543e-01,-1.970436573028564453e-01,5.114479660987854004e-01
-2.150913029909133911e-01,-4.998105466365814209e-01,2.850981652736663818e-01
-2.563203871250152588e-02,-1.159514188766479492e-01,8.584165573120117188e-01
-5.441604852676391602e-01,-1.874196901917457581e-02,4.370975494384765625e-01
-6.493408232927322388e-02,-4.658033549785614014e-01,4.692625403404235840e-01
-2.804406881332397461e-01,-6.332300305366516113e-01,8.632928878068923950e-02
-7.585940510034561157e-02,-8.821239322423934937e-02,8.359282016754150391e-01
-9.217839241027832031e-01,-7.448453456163406372e-03,7.076764851808547974e-02
-5.874540805816650391e-01,-3.662241995334625244e-02,3.759234845638275146e-01
-1.589819341897964478e-01,-4.368016719818115234e-01,4.042164087295532227e-01
-3.527954518795013428e-01,-3.580076992511749268e-02,6.114037632942199707e-01
-9.402449131011962891e-01,-3.946221247315406799e-02,2.029287070035934448e-02
-1.810233145952224731e-01,-8.136450052261352539e-01,5.331695079803466797e-03
-1.093510314822196960e-01,-4.104435145854949951e-01,4.802054464817047119e-01
-1.309969127178192139e-01,-8.196818232536315918e-01,4.932123050093650818e-02
-3.797482550144195557e-01,-3.663573563098907471e-01,2.538944184780120850e-01
-7.404589056968688965e-01,-3.135601058602333069e-02,2.281850725412368774e-01
-3.608316779136657715e-01,-5.405766367912292480e-01,9.859169274568557739e-02
-8.170330524444580078e-01,-1.105496957898139954e-01,7.241725176572799683e-02
-1.347530484199523926e-01,-5.266917347908020020e-01,3.385551869869232178e-01
-1.338164061307907104e-01,-2.366486042737960815e-01,6.295350193977355957e-01
-5.930991172790527344e-01,-3.425500392913818359e-01,6.435087323188781738e-02
-9.103684425354003906e-01,-7.971204072237014771e-02,9.919489733874797821e-03
-2.985130250453948975e-01,-6.289045214653015137e-01,7.258243858814239502e-02
-3.515976369380950928e-01,-5.650673508644104004e-01,8.333500474691390991e-02
-2.900951206684112549e-01,-3.544668555259704590e-01,3.554379940032958984e-01
-8.545999228954315186e-02,-2.988159954547882080e-01,6.157240271568298340e-01
-1.424276381731033325e-01,-1.077881548553705215e-02,8.467935323715209961e-01
-9.285904765129089355e-01,-3.625357151031494141e-02,3.515595570206642151e-02
-4.000630676746368408e-01,-4.529450833797454834e-02,5.546424388885498047e-01
-1.201708614826202393e-01,-6.686311960220336914e-01,2.111979424953460693e-01
-6.530070304870605469e-01,-2.668563723564147949e-01,8.013661950826644897e-02
-1.458430588245391846e-01,-2.861735038459300995e-02,8.255395889282226562e-01
-1.478909105062484741e-01,-5.646037459373474121e-01,2.875053286552429199e-01
-9.576232433319091797e-01,-2.240074612200260162e-02,1.997602544724941254e-02
-1.765077188611030579e-02,-5.390670895576477051e-01,4.432821273803710938e-01
-5.648134946823120117e-01,-3.039611876010894775e-01,1.312253177165985107e-01
-2.854728698730468750e-02,-5.823622941970825195e-01,3.890903890132904053e-01
-7.490756362676620483e-02,-1.327756941318511963e-01,7.923167347908020020e-01
-3.315136954188346863e-02,-3.147677481174468994e-01,6.520808935165405273e-01
-2.824634611606597900e-01,-4.744190573692321777e-01,2.431174963712692261e-01
-2.285364121198654175e-01,-4.055094122886657715e-01,3.659541606903076172e-01
-3.475967943668365479e-01,-3.092843890190124512e-01,3.431188464164733887e-01
-1.674414426088333130e-01,-6.707987189292907715e-01,1.617598235607147217e-01
-1.278657913208007812e-01,-1.938568353652954102e-01,6.782773733139038086e-01
-3.379268944263458252e-01,-4.266715943813323975e-01,2.354014962911605835e-01
-3.619382157921791077e-03,-7.683168053627014160e-01,2.280638068914413452e-01
-3.733965754508972168e-01,-7.968509197235107422e-02,5.469183325767517090e-01
-5.203002691268920898e-01,-3.123822510242462158e-01,1.673174798488616943e-01
-4.510676562786102295e-01,-1.190309748053550720e-01,4.299013912677764893e-01
-2.694019079208374023e-01,-6.267936825752258301e-01,1.038043722510337830e-01
-4.259663820266723633e-01,-3.527415543794631958e-02,5.387594699859619141e-01
-4.889999330043792725e-01,-3.497000634670257568e-01,1.612999886274337769e-01
-6.140874698758125305e-03,-2.081791609525680542e-01,7.856799960136413574e-01
-9.971207380294799805e-02,-4.807647466659545898e-01,4.195231795310974121e-01
-3.262243866920471191e-01,-6.253343820571899414e-01,4.844123125076293945e-02
-4.088827073574066162e-01,-2.949813902378082275e-01,2.961359024047851562e-01
-2.650135457515716553e-01,-1.141170188784599304e-01,6.208694577217102051e-01
-7.634581923484802246e-01,-6.528034806251525879e-02,1.712614446878433228e-01
-2.951795756816864014e-01,-2.892623543739318848e-01,4.155580699443817139e-01
-7.658436894416809082e-02,-4.407304227352142334e-01,4.826852083206176758e-01
-1.381725668907165527e-01,-8.146978020668029785e-01,4.712963476777076721e-02
-5.512493848800659180e-01,-3.935766220092773438e-01,5.517402291297912598e-02
-4.024595022201538086e-02,-6.907768249511718750e-01,2.689771950244903564e-01
-5.152227282524108887e-01,-3.471479713916778564e-01,1.376293152570724487e-01
-2.900287508964538574e-01,-4.834049940109252930e-01,2.265662550926208496e-01
-4.779014587402343750e-01,-1.432201564311981201e-01,3.788783848285675049e-01
-5.875923037528991699e-01,-2.938567101955413818e-01,1.185509636998176575e-01
-9.246828407049179077e-02,-4.979047477245330811e-01,4.096269905567169189e-01
-1.873984336853027344e-01,-5.120072141289710999e-02,7.614008188247680664e-01
-2.391188591718673706e-01,-6.926250457763671875e-02,6.916186213493347168e-01
-9.357754141092300415e-02,-7.530370950698852539e-01,1.533853560686111450e-01
-1.723717451095581055e-01,-4.514380395412445068e-01,3.761901855468750000e-01
-4.820850193500518799e-01,-1.235763505101203918e-01,3.943386375904083252e-01
-2.478498034179210663e-02,-8.008904457092285156e-01,1.743246018886566162e-01
-1.506025642156600952e-01,-6.892345547676086426e-01,1.601628810167312622e-01
-3.771551549434661865e-01,-6.082320213317871094e-01,1.461280696094036102e-02
-6.221927329897880554e-02,-6.108182072639465332e-01,3.269625306129455566e-01
-1.014912948012351990e-01,-7.892403602600097656e-01,1.092683374881744385e-01
-7.717612385749816895e-01,-1.680289357900619507e-01,6.020980328321456909e-02
-3.363465070724487305e-01,-3.866470977663993835e-02,6.249887943267822266e-01
-4.586104452610015869e-01,-2.767478227615356445e-01,2.646417021751403809e-01
-1.414642632007598877e-01,-8.042650818824768066e-01,5.427063629031181335e-02
-3.405678868293762207e-01,-3.924188911914825439e-01,2.670132219791412354e-01
-2.157358527183532715e-01,-9.720056504011154175e-02,6.870635747909545898e-01
-4.463565647602081299e-01,-9.724332392215728760e-02,4.564001262187957764e-01
-9.054005742073059082e-01,-1.600131363375112414e-04,9.443939477205276489e-02
-1.889165937900543213e-01,-4.622942507266998291e-01,3.487891554832458496e-01
-3.118291310966014862e-02,-8.294877409934997559e-01,1.393293291330337524e-01
-3.625396490097045898e-01,-6.225691437721252441e-01,1.489122677594423294e-02
-5.419608950614929199e-01,-3.636203706264495850e-01,9.441871941089630127e-02
-1.269953250885009766e-01,-2.024264931678771973e-01,6.705781817436218262e-01
-7.104640603065490723e-01,-2.310932241380214691e-02,2.664266228675842285e-01
-3.054712116718292236e-01,-3.666999638080596924e-01,3.278288245201110840e-01
-5.034405589103698730e-01,-3.136472702026367188e-01,1.829121857881546021e-01
-9.409481287002563477e-02,-8.865131735801696777e-01,1.939203962683677673e-02
-8.641008734703063965e-01,-2.765164710581302643e-02,1.082475036382675171e-01
-4.197310209274291992e-01,-4.108169972896575928e-01,1.694519817829132080e-01
-2.296691983938217163e-01,-7.474957704544067383e-01,2.283500693738460541e-02
-3.188560605049133301e-01,-6.607686877250671387e-01,2.037526480853557587e-02
-5.813192129135131836e-01,-2.876258194446563721e-01,1.310549378395080566e-01
-2.439944893121719360e-01,-4.159128665924072266e-01,3.400926589965820312e-01
-1.704908013343811035e-01,-3.116379678249359131e-01,5.178712010383605957e-01
-2.556186020374298096e-01,-5.940350294113159180e-01,1.503463685512542725e-01
-3.028982877731323242e-02,-3.779555484652519226e-02,9.319146275520324707e-01
-5.235509872436523438e-01,-2.976036369800567627e-01,1.788453906774520874e-01
-1.664071902632713318e-02,-8.137812018394470215e-01,1.695781052112579346e-01
-1.957143992185592651e-01,-2.728436887264251709e-01,5.314419269561767578e-01
-2.683771848678588867e-01,-3.569126129150390625e-01,3.747102022171020508e-01
-4.980880618095397949e-01,-1.148983985185623169e-01,3.870135247707366943e-01
-4.012510776519775391e-01,-5.305287241935729980e-01,6.822016835212707520e-02
-2.991144359111785889e-01,-1.898294389247894287e-01,5.110561251640319824e-01
-9.880109131336212158e-02,-5.605528354644775391e-01,3.406460583209991455e-01
-7.251381278038024902e-01,-5.538355093449354172e-03,2.693234980106353760e-01
-5.346459746360778809e-01,-2.854345738887786865e-01,1.799194663763046265e-01
-8.448711037635803223e-02,-3.886922895908355713e-01,5.268206000328063965e-01
-2.801666595041751862e-02,-2.695792317390441895e-01,7.024040818214416504e-01
-8.397395014762878418e-01,-8.534192293882369995e-02,7.491857558488845825e-02
-1.889259815216064453e-01,-6.073365211486816406e-01,2.037374824285507202e-01
-6.170873641967773438e-01,-3.715581893920898438e-01,1.135441567748785019e-02
-2.369852960109710693e-01,-5.085645318031311035e-01,2.544502019882202148e-01
-5.724508166313171387e-01,-2.951265573501586914e-01,1.324226409196853638e-01
-8.139946460723876953e-01,-1.142471581697463989e-01,7.175821810960769653e-02
-3.974701464176177979e-01,-3.144681453704833984e-01,2.880617380142211914e-01
-8.444705978035926819e-03,-2.728193067014217377e-02,9.642733931541442871e-01
-1.903959512710571289e-01,-2.261167466640472412e-01,5.834873318672180176e-01
-1.179612651467323303e-01,-5.352729558944702148e-01,3.467657864093780518e-01
-3.837586641311645508e-01,-2.496302276849746704e-01,3.666111230850219727e-01
-3.478679656982421875e-01,-3.610516339540481567e-02,6.160268783569335938e-01
-4.106347635388374329e-02,-9.315366148948669434e-01,2.739991806447505951e-02
-1.319966372102499008e-02,-9.436591267585754395e-01,4.314119368791580200e-02
-1.141287833452224731e-01,-1.123416721820831299e-01,7.735295295715332031e-01
-4.962402284145355225e-01,-5.006855726242065430e-01,3.074171487241983414e-03
-2.044254243373870850e-01,-4.536444321274757385e-02,7.502101063728332520e-01
-3.249138295650482178e-01,-1.593941301107406616e-01,5.156920552253723145e-01
-7.318095117807388306e-02,-5.183761715888977051e-01,4.084429144859313965e-01
-5.336166620254516602e-01,-3.011903762817382812e-01,1.651929765939712524e-01
-1.143593415617942810e-01,-3.430064022541046143e-01,5.426342487335205078e-01
-4.984295666217803955e-01,-4.861658811569213867e-02,4.529538452625274658e-01
-7.191812396049499512e-01,-1.284847557544708252e-01,1.523339897394180298e-01
-4.801392257213592529e-01,-6.349080055952072144e-02,4.563699662685394287e-01
-2.525768578052520752e-01,-2.253697961568832397e-01,5.220533609390258789e-01
-3.835758566856384277e-01,-4.721146225929260254e-01,1.443095505237579346e-01
-6.311640143394470215e-01,-3.555155098438262939e-01,1.332047861069440842e-02
-8.811277896165847778e-02,-9.460020810365676880e-03,9.024271965026855469e-01
-2.654467821121215820e-01,-5.106877535581588745e-02,6.834844350814819336e-01
-1.431103646755218506e-01,-6.437739133834838867e-01,2.131157517433166504e-01
-8.014246821403503418e-01,-6.685519218444824219e-02,1.317201107740402222e-01
-7.505699992179870605e-02,-3.764012753963470459e-01,5.485417246818542480e-01
-4.721288084983825684e-01,-4.410999715328216553e-01,8.677122741937637329e-02
-7.922317981719970703e-01,-1.376264840364456177e-01,7.014172524213790894e-02
-1.067331880331039429e-01,-1.259330287575721741e-02,8.806735277175903320e-01
-4.154828488826751709e-01,-1.837504059076309204e-01,4.007667303085327148e-01
-1.092530712485313416e-01,-5.499112010002136230e-01,3.408357203006744385e-01
-2.737096846103668213e-01,-1.450612694025039673e-01,5.812290310859680176e-01
-7.765843868255615234e-01,-2.105868756771087646e-01,1.282871235162019730e-02
-6.130252480506896973e-01,-3.896104171872138977e-02,3.480136990547180176e-01
-6.806285977363586426e-01,-3.347477689385414124e-02,2.858966290950775146e-01
-5.504028126597404480e-02,-3.091785311698913574e-01,6.357811689376831055e-01
-4.246095120906829834e-01,-2.101797163486480713e-01,3.652107715606689453e-01
-3.968098461627960205e-01,-3.626070618629455566e-01,2.405830919742584229e-01
-2.094146907329559326e-01,-7.818186283111572266e-01,8.766653947532176971e-03
-3.080583214759826660e-01,-4.047532975673675537e-01,2.871883809566497803e-01
-6.461458206176757812e-01,-3.456799685955047607e-01,8.174230344593524933e-03
-6.216381788253784180e-01,-1.120229735970497131e-01,2.663388848304748535e-01
-6.437474489212036133e-01,-5.035154521465301514e-02,3.059010207653045654e-01
-2.459776028990745544e-02,-7.270801067352294922e-02,9.026942253112792969e-01
