0.18241560459136963,-0.25,-0.16207177937030792
0.09170832484960556,-0.25,-0.2015462815761566
0.16551049053668976,-0.25,-0.06955455243587493
0.0436711311340332,-0.25,-0.2389891743659973
-0.1503143012523651,-0.25,0.09988459199666978
-0.00264510465785861,-0.25,-0.05802910029888152
-0.13200362026691437,-0.25,-0.11388102173805238
0.20420117676258087,-0.25,-0.2357396334409714
0.008605088107287884,-0.25,0.20837841928005216
-0.06922940909862518,-0.25,-0.06226187944412231
0.12981337308883667,-0.25,-0.14871589839458463
0.0530584529042244,-0.25,-0.05342663452029228
-0.21582305431365964,-0.25,-0.063058041036129
0.0296808797866106,-0.25,-0.20432703197002408
0.1140519455075264,-0.25,-0.10574376583099364
0.03188586980104446,-0.25,-0.11324437707662582
0.12913987040519714,-0.25,0.13110390305519104
-0.05670813471078872,-0.25,0.05157050862908363
0.06881719082593918,-0.25,-0.0596790537238121
-0.16529759764671323,-0.25,0.15711340308189392
0.2373986840248108,-0.25,-0.17299211025238037
0.07867343723773956,-0.25,0.23401616513729095
-0.22135597467422485,-0.25,0.19200363755226135
0.0638556256890297,-0.25,-0.18352720141410828
0.09689883887767792,-0.25,0.03734680637717247
0.1337650567293167,-0.25,0.12506669759750363
-0.08525361865758896,-0.25,0.13800765573978424
-0.16213040053844452,-0.25,0.04438139870762825
-0.15293242037296295,-0.25,0.05147973820567131
0.11872047930955885,-0.25,0.1203756183385849
0.17577625811100003,-0.25,0.07736509293317793
0.22284637391567233,-0.25,0.15978187322616577
0.08052219450473785,-0.25,0.1658845692873001
-0.21443396806716916,-0.25,0.02369445003569126
0.19275963306427,-0.25,0.07671567052602768
-0.14537367224693298,-0.25,0.013541493564844131
-0.1264323741197586,-0.25,-0.13841946423053741
0.06857629865407942,-0.25,0.1342845261096954
0.043883707374334335,-0.25,0.21352253854274753
0.11078578233718872,-0.25,0.05876235663890839
-0.23512159287929532,-0.25,-0.23829850554466248
0.07503046095371246,-0.25,0.14674173295497894
-0.20814527571201324,-0.25,0.014771421439945698
0.06054192036390304,-0.25,0.05554892867803573
0.17842084169387817,-0.25,-0.15201066434383392
0.18711408972740173,-0.25,-0.06163806095719337
-0.12893429398536682,-0.25,-0.21333539485931396
-0.03395633399486542,-0.25,-0.19462029635906217
-0.17758682370185852,-0.25,0.19791164994239807
-0.1843976527452469,-0.25,0.22450515627861023
-0.16510580480098724,-0.25,0.11784198880195618
0.2466466575860977,-0.25,0.22192342579364777
0.04881217330694199,-0.25,-0.2432004511356354
0.172087624669075,-0.25,0.13072606921195984
-0.17270581424236298,-0.25,-0.03530199080705643
-0.04727661237120629,-0.25,-0.24412924051284793
0.023807445541024208,-0.25,0.21273580193519595
-0.11651761084794998,-0.25,0.14528143405914307
-0.011204840615391731,-0.25,-0.2274155169725418
0.06825974583625793,-0.25,0.11932781338691711
-0.2186802178621292,-0.25,-0.2254474461078644
0.16922205686569214,-0.25,-0.17949378490447998
0.1225457638502121,-0.25,0.02540227584540844
0.06289424747228622,-0.25,-0.04807207360863686
-0.2322803437709808,-0.25,0.23318794369697568
0.24919329583644864,-0.25,-0.05143891647458076
-0.04415619745850563,-0.25,0.08099985122680664
0.21995620429515836,-0.25,-0.24294868111610407
-0.2355086654424667,-0.25,0.05301273614168167
0.1290264129638672,-0.25,-0.16837359964847565
-0.2355273216962814,-0.25,0.1352015733718872
-0.09685277193784712,-0.25,0.021395053714513775
0.011762674897909164,-0.25,-0.04011297598481178
-0.10734602063894272,-0.25,0.1418897658586502
0.16795122623443604,-0.25,0.0486820824444294
0.1228255033493042,-0.25,0.17838172614574432
0.099401094019413,-0.25,-0.0998765155673027
-0.1769533008337021,-0.25,0.03346351534128189
0.11481337994337082,-0.25,0.10919229686260222
0.18424646556377408,-0.25,0.14066170156002045
0.2331148535013199,-0.25,-0.1307791918516159
0.09423498809337616,-0.25,-0.02547253668308258
0.12922661006450653,-0.25,0.1496216505765915
0.07216008007526398,-0.25,-0.18765006959438324
-0.0720735788345337,-0.25,0.23812545835971835
0.16083544492721558,-0.25,-0.18684789538383484
-0.1410994827747345,-0.25,0.09928429126739502
0.19393327832221988,-0.25,0.2497895509004593
-0.22452998161315915,-0.25,0.08199811726808548
0.1855948120355606,-0.25,-0.23262569308280945
0.15376399457454681,-0.25,-0.1025926172733307
-0.18978658318519595,-0.25,0.021837176755070683
-0.05050526186823844,-0.25,0.01795932650566101
0.1221884936094284,-0.25,-0.23799829185009
-0.17686662077903748,-0.25,-0.23724432289600372
0.17054212093353271,-0.25,-0.09349855035543442
-0.13757726550102234,-0.25,-0.004159233998507261
0.08538947254419327,-0.25,-0.20035697519779205
-0.20923900604248044,-0.25,-0.22554109990596768
0.24144072830677035,-0.25,0.20073351263999936
-0.07041944563388824,-0.25,0.08582291007041931
0.2496962696313858,-0.25,0.01218436099588871
-0.1915459185838699,-0.25,0.024141157045960423
0.23509784042835236,-0.25,0.021666323766112328
-0.1750909388065338,-0.25,-0.10862000286579132
-0.22308729588985443,-0.25,0.05107079446315765
0.2072448283433914,-0.25,0.1438862830400467
0.06237682327628136,-0.25,-0.03491377457976341
-0.023340413346886635,-0.25,0.0011630115332081914
0.01829598657786846,-0.25,0.07560479640960693
0.13328751921653748,-0.25,-0.18835712969303128
0.028748149052262306,-0.25,-0.18394671380519864
0.23266287147998813,-0.25,0.05221467465162277
-0.03514990210533142,-0.25,-0.13150648772716522
-0.14059148728847504,-0.25,0.20141009986400604
0.21940475702285764,-0.25,-0.13507916033267975
-0.18508274853229523,-0.25,0.19630901515483856
0.06556850671768188,-0.25,0.12749892473220825
0.02517303451895714,-0.25,-0.128021702170372
-0.0605052076280117,-0.25,0.14949341118335724
0.14993086457252502,-0.25,-0.03663762658834457
-0.12739107012748718,-0.25,-0.14742077887058258
-0.0565638691186905,-0.25,0.10499827563762663
-0.0256484430283308,-0.25,-0.05770652368664742
0.21730560064315796,-0.25,0.08153422176837921
0.019085926935076714,-0.25,0.001087632612325251
-0.1582096368074417,-0.25,0.04241477325558662
0.001565917627885938,-0.25,0.23651547729969025
0.12526828050613403,-0.25,-0.22223198413848877
0.16600622236728668,-0.25,0.06552764028310776
0.1796911656856537,-0.25,-0.0869695469737053
0.06976604461669922,-0.25,-0.08045852184295654
0.01441625040024519,-0.25,-0.23325194418430328
0.01848246902227402,-0.25,-0.024519842118024823
0.21469207108020785,-0.25,-0.10850347578525542
0.029326772317290306,-0.25,0.1032768413424492
-0.03882519155740738,-0.25,0.07949397712945938
0.08006308227777481,-0.25,-0.07536181807518005
-0.1986485719680786,-0.25,0.02364910207688808
0.21602138876914975,-0.25,0.24838091433048248
0.06975500285625458,-0.25,0.05083204805850982
-0.15810900926589963,-0.25,-0.23378871381282804
0.21012070775032043,-0.25,0.007033695466816425
0.19936412572860715,-0.25,0.18645022809505463
0.021260252222418785,-0.25,0.08363768458366394
0.16212178766727448,-0.25,0.2048065662384033
-0.2257699966430664,-0.25,0.17733433842659
-0.010093821212649344,-0.25,0.2254058867692947
-0.1022813841700554,-0.25,0.2473529279232025
-0.03543223068118095,-0.25,0.23503088951110843
0.2074708789587021,-0.25,-0.1800551563501358
-0.11733254045248032,-0.25,0.07511032372713089
0.2417276948690414,-0.25,0.13789761066436768
-0.12757225334644318,-0.25,-0.014428268186748028
-0.22206003963947296,-0.25,0.1055331826210022
0.24687582254409793,-0.25,-0.24198511242866516
0.2276807278394699,-0.25,-0.08066651970148087
-0.13798817992210388,-0.25,-0.1483323872089386
0.09412497282028198,-0.25,0.07280870527029037
0.1563711166381836,-0.25,0.04127770662307739
-0.19359689950942993,-0.25,-0.22079141438007352
-0.20939017832279205,-0.25,0.15202076733112335
-0.001042666961438954,-0.25,0.02805129997432232
0.1344495266675949,-0.25,0.03205309063196182
-0.02310273051261902,-0.25,-0.06650184839963912
-0.21681956946849823,-0.25,0.04656384140253067
0.16854989528656003,-0.25,0.15437689423561096
-0.15369288623332977,-0.25,-0.23693005740642553
-0.14123885333538055,-0.25,0.24441075325012207
-0.22096116840839383,-0.25,0.18423272669315335
0.23421610891819,-0.25,0.09087009727954865
0.19986814260482788,-0.25,-0.197503462433815
-0.22284504771232608,-0.25,0.09536442160606384
0.1086352840065956,-0.25,-0.10141689330339432
0.012688115239143372,-0.25,-0.1835535168647766
0.0374416671693325,-0.25,-0.011885257437825201
0.12868483364582062,-0.25,0.14112408459186554
0.08601213991642,-0.25,0.01562909036874771
-0.0860895961523056,-0.25,-0.06954915821552277
-0.22367021441459656,-0.25,-0.2012653201818466
-0.002748701488599181,-0.25,-0.11940354108810423
-0.13737989962100983,-0.25,0.08730538934469222
0.15100690722465515,-0.25,0.03110233321785927
-0.017126062884926796,-0.25,0.0008668297668918967
-0.20344358682632444,-0.25,-0.06389565020799637
-0.02526861801743507,-0.25,0.14310303330421448
0.11779613047838212,-0.25,-0.09392686933279037
0.0735429972410202,-0.25,-0.1887395679950714
0.10044266283512115,-0.25,0.1815501898527145
-0.2112121134996414,-0.25,0.05283934250473976
-0.23723796010017395,-0.25,0.03605039790272713
0.24518729746341705,-0.25,0.04281396418809891
-0.22829835116863248,-0.25,-0.09103072434663773
-0.17985129356384277,-0.25,-0.1001272052526474
0.11094581335783003,-0.25,0.10839319974184038
0.01549871638417244,-0.25,-0.0947975218296051
0.109012171626091,-0.25,-0.05717600882053375
0.05267390608787536,-0.25,0.15534155070781708
0.05394001677632332,-0.25,-0.11139420419931412
-0.00530618941411376,-0.25,0.09612202644348145
-0.12488362938165665,-0.25,-0.1708688735961914
0.21756204962730408,-0.25,0.09266235679388046
-0.01545567624270916,-0.25,-0.066871777176857
-0.23404006659984591,-0.25,0.20239849388599396
0.21940384805202484,-0.25,0.08975046873092651
-0.025173254311084744,-0.25,-0.18711045384407043
-0.10051599144935608,-0.25,0.11739293485879898
-0.232130765914917,-0.25,0.06426551938056946
0.08658283203840256,-0.25,-0.2318295836448669
0.20669519901275635,-0.25,0.09014634788036346
-0.12973730266094208,-0.25,-0.04985209181904792
-0.15988396108150482,-0.25,0.05741426348686219
0.22584033012390137,-0.25,0.20955929160118103
0.06838817149400711,-0.25,0.12073201686143877
-0.20789387822151184,-0.25,-0.21321685612201688
0.24001809954643247,-0.25,-0.20115478336811063
-0.00714093679562211,-0.25,0.23108927905559545
-0.11596126854419708,-0.25,0.21906666457653043
-0.08240456879138947,-0.25,0.14410647749900818
-0.12149513512849808,-0.25,0.09167441725730896
0.036861103028059006,-0.25,-0.2419069856405258
-0.09485886991024017,-0.25,-0.014952747151255608
-0.03161686286330223,-0.25,-0.08585762977600098
-0.19790673255920407,-0.25,0.022707497701048848
-0.091185063123703,-0.25,0.216884508728981
-0.05772015452384949,-0.25,0.02197534218430519
0.24475461244583133,-0.25,-0.19862996041774753
0.018459526821970936,-0.25,0.21264003217220304
0.24345639348030088,-0.25,-0.12874415516853333
0.07144935429096222,-0.25,0.1989690065383911
-0.2466033101081848,-0.25,-0.18597726523876193
-0.2255323678255081,-0.25,-0.03914046287536621
-0.07159734517335892,-0.25,0.005218802485615015
-0.07829343527555466,-0.25,-0.24977153539657593
0.19272999465465543,-0.25,-0.06811099499464035
-0.05050525441765785,-0.25,-0.16776470839977264
0.020438993349671364,-0.25,0.18224406242370603
0.19482606649398804,-0.25,0.0730375275015831
-0.09260602295398712,-0.25,0.11442100256681442
-0.08589692413806915,-0.25,-0.012335573323071001
-0.2417096644639969,-0.25,-0.03265216574072838
-0.14333629608154297,-0.25,-0.14606592059135437
0.036109957844018936,-0.25,-0.06032902002334594
0.23935577273368835,-0.25,-0.012344075366854668
0.09853828698396681,-0.25,0.13643306493759155
-0.03390299528837204,-0.25,-0.13947516679763794
0.19719944894313812,-0.25,-0.15028689801692963
0.07869625836610794,-0.25,0.2181183099746704
-0.17423249781131744,-0.25,-0.1820228844881058
-0.1169595867395401,-0.25,-0.23363217711448672
0.04810112714767456,-0.25,-0.20941358804702756
0.0603005401790142,-0.25,-0.24509838223457336
-0.1896168291568756,-0.25,0.171553373336792
0.17746718227863312,-0.25,-0.11845586448907852
0.2392006069421768,-0.25,-0.19348847866058352
-0.012412418611347675,-0.25,-0.10905860364437102
-0.14333629608154297,-0.25,-0.03395310044288635
0.1838985979557037,-0.25,-0.08890042454004288
-0.19879095256328583,-0.25,-0.13775181770324707
-0.09514851868152618,-0.25,0.21469680964946744
0.06815450638532639,-0.25,-0.07836104184389114
0.15935643017292023,-0.25,-0.06243719533085822
-0.004148859065026045,-0.25,0.1297905594110489
-0.19264858961105344,-0.25,0.07883371412754059
-0.04413160681724548,-0.25,-0.028854936361312866
0.13537108898162842,-0.25,0.17627373337745667
-0.18956592679023743,-0.25,-0.13625748455524445
-0.06568872183561325,-0.25,-0.22364431619644165
-0.01070933509618044,-0.25,0.13014377653598783
0.22391313314437863,-0.25,0.1343744397163391
-0.1735953390598297,-0.25,0.08400195837020874
-0.04573830589652061,-0.25,0.20906269550323484
0.06100910529494286,-0.25,0.2325770407915115
0.015209337696433066,-0.25,-0.21809056401252744
-0.16989104449748993,-0.25,0.02853558771312237
-0.21001401543617249,-0.25,0.21008598804473877
-0.03353651985526085,-0.25,0.003545732470229268
-0.20361782610416412,-0.25,0.03296245262026787
-0.21907749772071836,-0.25,-0.15480667352676392
0.016695626080036163,-0.25,-0.17858584225177765
0.05268216878175735,-0.25,-0.06563753634691238
0.10820309072732924,-0.25,0.12363598495721818
0.2427701950073242,-0.25,0.022153420373797417
0.05641357228159904,-0.25,0.022996360436081883
-0.041462887078523636,-0.25,0.14607176184654236
-0.08036269247531891,-0.25,-0.14502036571502683
-0.0271777156740427,-0.25,0.04766074195504189
0.2125612199306488,-0.25,0.17736808955669403
0.07110873609781265,-0.25,-0.168605238199234
-0.08104663342237473,-0.25,0.05337273329496383
0.21027906239032745,-0.25,-0.1374583542346954
-0.20682659745216367,-0.25,0.05021024122834206
-0.10028858482837678,-0.25,-0.04205136373639107
0.0349520668387413,-0.25,0.0019289602059870956
0.2018204927444458,-0.25,0.023735377937555313
0.2428136318922043,-0.25,0.06059171259403229
-0.14091220498085022,-0.25,-0.08160979300737381
-0.001325296121649444,-0.25,-0.14506009221076965
-0.13037697970867157,-0.25,-0.019844844937324524
-0.205292671918869,-0.25,-0.1316089928150177
-0.1580200046300888,-0.25,0.06791240721940994
-0.2377532422542572,-0.25,-0.08521690964698792
-0.13936053216457367,-0.25,-0.2329391092061996
-0.13041570782661438,-0.25,-0.21301700174808505
0.0675671398639679,-0.25,0.12370164692401885
0.039822399616241455,-0.25,0.18022306263446808
-0.0012492866953834891,-0.25,0.13286514580249786
0.1175949200987816,-0.25,-0.06284748017787933
-0.0221084076911211,-0.25,0.1293376237154007
-0.024332810193300247,-0.25,0.12553401291370392
0.1733898222446442,-0.25,0.2209312468767166
0.02223781868815422,-0.25,-0.07438245415687561
0.07241074740886688,-0.25,-0.04809258133172989
0.019432272762060165,-0.25,-0.17551393806934357
0.23624053597450256,-0.25,-0.15540598332881925
-0.15631622076034543,-0.25,-0.19630733132362363
-0.024482117965817448,-0.25,-0.01978070102632046
0.10335498303174973,-0.25,0.23815441131591797
-0.18878035247325897,-0.25,-0.2209385335445404
-0.03958800435066223,-0.25,-0.03566166013479233
-0.08731625974178314,-0.25,-0.21643489599227905
-0.06655565649271011,-0.25,-0.15878309309482574
-0.1570989191532135,-0.25,-0.17098836600780487
0.016061579808592796,-0.25,-0.08943937718868256
-0.10229770094156264,-0.25,-0.24749544262886047
-0.18925565481185913,-0.25,0.18836167454719543
-0.19595862925052643,-0.25,0.20036250352859497
-0.05287943035364151,-0.25,0.014328833669424059
0.20485590398311615,-0.25,0.1528727263212204
0.014339981600642204,-0.25,-0.0896172970533371
-0.17640043795108795,-0.25,-0.005948781501501799
-0.17145763337612152,-0.25,0.025374675169587135
-0.1248391792178154,-0.25,0.07337212562561035
0.07377487421035767,-0.25,0.02109452895820141
0.08100137859582901,-0.25,0.11719340085983278
-0.23079019784927368,-0.25,0.22394509613513944
-0.08204300701618195,-0.25,-0.2233205288648605
0.013387947343289852,-0.25,-0.2302170842885971
0.18804210424423215,-0.25,0.20367711782455444
0.046223945915699,-0.25,-0.2344537675380707
-0.09963277727365494,-0.25,-0.031209174543619156
0.22568498551845553,-0.25,0.20397761464118955
-0.24776767194271088,-0.25,0.11543690413236618
-0.21551585197448728,-0.25,-0.11450155079364778
0.0716548040509224,-0.25,-0.14927199482917783
-0.1116894707083702,-0.25,-0.21591016650199887
-0.16237570345401764,-0.25,-0.107548289000988
0.23943188786506647,-0.25,0.06038816273212432
-0.01405536849051714,-0.25,-0.21516285836696628
-0.022023255005478855,-0.25,0.041348181664943695
0.051768708974123,-0.25,-0.10405319184064864
0.09958887845277786,-0.25,0.02830195054411888
0.06949049234390259,-0.25,0.08600789308547974
0.12018562853336334,-0.25,-0.17304252088069916
-0.05727603659033775,-0.25,0.10630176961421967
0.03661016374826431,-0.25,0.19000126421451569
0.245503693819046,-0.25,0.09280430525541304
-0.020701814442873,-0.25,-0.08007016777992249
0.24358962476253512,-0.25,-0.12933574616909027
0.13282008469104767,-0.25,-0.11594928801059722
0.004623465240001679,-0.25,-0.19340063631534576
0.0878598690032959,-0.25,0.17466332018375397
0.23060518503189084,-0.25,-0.2078564614057541
0.05144080892205239,-0.25,-0.12139242142438889
-0.005810488015413284,-0.25,0.22165550291538236
0.11558903008699419,-0.25,-0.1997467130422592
-0.021934874355792996,-0.25,-0.03602243214845657
-0.02136575616896153,-0.25,0.2199055701494217
-0.16230255365371704,-0.25,0.006143690552562475
-0.08206436038017272,-0.25,-0.015825526788830757
0.1015513762831688,-0.25,-0.007405785378068686
-0.2467709481716156,-0.25,-0.1244739145040512
-0.08106903731822968,-0.25,0.009538142010569572
-0.2428742796182632,-0.25,0.05628838390111922
0.04265420138835907,-0.25,-0.08139438927173615
-0.1013464778661728,-0.25,-0.2253151535987854
-0.14919158816337583,-0.25,-0.19733251631259915
-0.10522633790969849,-0.25,0.23343367874622345
-0.03272568434476852,-0.25,0.22556208074092865
0.1465224027633667,-0.25,-0.19229440391063687
0.009938068687915802,-0.25,0.013067925348877907
-0.04850216582417488,-0.25,0.13387221097946167
-0.201621875166893,-0.25,0.003975382540374994
0.24950066208839417,-0.25,-0.18691961467266083
-0.1737130731344223,-0.25,0.015279466286301613
0.14008277654647827,-0.25,0.16745416820049283
-0.197672039270401,-0.25,0.012581748887896538
0.11630569398403168,-0.25,0.14204764366149902
-0.14374054968357083,-0.25,0.11116085201501846
-0.21871563792228696,-0.25,0.027238762006163594
0.21452318131923676,-0.25,0.11649861931800842
0.013034126721322538,-0.25,-0.1610617637634277
-0.2038843333721161,-0.25,-0.2309380769729614
0.17288804054260254,-0.25,-0.005746407900005579
-0.2419148087501526,-0.25,-0.23136636614799505
-0.24496008455753324,-0.25,0.14210811257362363
-0.2399098873138428,-0.25,0.0798512026667595
0.03489065542817116,-0.25,-0.1346296668052673
0.0649673417210579,-0.25,0.06588352471590042
-0.1701686978340149,-0.25,0.04975145682692528
0.03189709782600403,-0.25,-0.10048028081655502
-0.15016308426856995,-0.25,0.0649477168917656
0.21981212496757507,-0.25,0.2308274209499359
-0.0632449984550476,-0.25,0.06349223852157591
-0.1238068789243698,-0.25,0.06565740704536438
0.01663648523390293,-0.25,0.22048139572143552
0.05272457748651504,-0.25,-0.23641313612461087
0.1941450536251068,-0.25,-0.2349718064069748
0.12213709950447083,-0.25,0.23609779775142672
-0.07056350260972977,-0.25,-0.08134552091360092
-0.12565705180168152,-0.25,-0.21190284192562103
0.03136911243200302,-0.25,-0.16777171194553375
-0.06183841824531555,-0.25,0.08714684844017029
0.19591182470321655,-0.25,-0.19955697655677795
0.09683099389076232,-0.25,0.16051283478736877
-0.19613398611545563,-0.25,0.0942038744688034
0.17403818666934967,-0.25,-0.23468238115310672
-0.0659860298037529,-0.25,-0.12736304104328156
0.1329115480184555,-0.25,-0.05281403660774231
-0.12962530553340912,-0.25,0.06590591371059418
-0.11928581446409224,-0.25,0.035943444818258286
-0.1412727385759354,-0.25,0.08734941482543945
0.18644912540912628,-0.25,0.036332856863737106
0.20029734075069427,-0.25,-0.13477785885334015
0.1932547241449356,-0.25,-0.15067708492279053
0.20834818482398984,-0.25,-0.05990961194038391
-0.024228530004620552,-0.25,0.012163917534053324
0.05687970668077469,-0.25,-0.240073025226593
0.1587559878826141,-0.25,0.04744202643632889
-0.2325499057769775,-0.25,-0.0804266557097435
0.18161621689796448,-0.25,-0.1811746060848236
0.11087556928396224,-0.25,-0.22852611541748044
-0.2397093027830124,-0.25,-0.16004842519760132
-0.08600904047489166,-0.25,-0.009168753400444984
0.003829002613201737,-0.25,0.14612843096256256
0.07455863058567047,-0.25,0.03495235368609428
0.17447228729724884,-0.25,-0.2381583601236343
-0.10834146291017532,-0.25,-0.2405409216880798
0.0873580276966095,-0.25,-0.0464814305305481
-0.06254550814628601,-0.25,0.0011421815725043416
0.23748221993446353,-0.25,0.240271121263504
-0.2209848314523697,-0.25,0.032464876770973206
-0.13454322516918182,-0.25,0.04932500794529914
0.111146979033947,-0.25,-0.04022132605314255
-0.20773442089557648,-0.25,0.1306954026222229
0.0727078914642334,-0.25,0.17490510642528534
0.0775575190782547,-0.25,-0.23720760643482208
-0.06447673588991165,-0.25,0.2233719825744629
-0.24406620860099795,-0.25,-0.07915670424699783
0.2282814532518387,-0.25,-0.12910334765911102
0.17027592658996582,-0.25,0.20948413014411923
0.02785114012658596,-0.25,0.1498887538909912
0.24238882958889008,-0.25,0.12019097805023192
0.2172366976737976,-0.25,0.06311335414648056
0.05156148970127106,-0.25,0.04849318414926529
0.11323948204517365,-0.25,-0.23941598832607272
0.02626276202499866,-0.25,0.12870196998119354
-0.06927964091300964,-0.25,0.17851315438747403
0.01251137349754572,-0.25,0.21766062080860135
-0.006471161264926195,-0.25,-0.06602678447961807
0.08311747759580612,-0.25,0.08629070967435837
0.14157114923000336,-0.25,-0.11376893520355225
-0.06684816628694534,-0.25,0.04274164140224457
0.1984630227088928,-0.25,-0.11486560106277464
-0.1558247804641724,-0.25,-0.2409276068210602
0.188318133354187,-0.25,-0.10041746497154236
-0.02663036808371544,-0.25,0.24802999198436737
0.11211515963077544,-0.25,0.02490078657865524
0.04609302431344986,-0.25,0.16136369109153748
-0.07161911576986311,-0.25,-0.20181284844875336
0.16833502054214478,-0.25,-0.17531326413154602
0.23645780980587003,-0.25,-0.1705935001373291
-0.13326649367809296,-0.25,0.006823580246418714
-0.1435648947954178,-0.25,0.10108666121959686
-0.16730763018131256,-0.25,0.2336769849061966
0.028974562883377075,-0.25,-0.14905411005020142
-0.05717111378908157,-0.25,0.24408411979675287
-0.05327245965600013,-0.25,0.12961658835411072
0.1715993732213974,-0.25,0.09931831061840057
-0.127414733171463,-0.25,-0.0919165387749672
0.1513451337814331,-0.25,0.22167125344276428
-0.14708518981933594,-0.25,-0.02306706830859184
0.16652072966098783,-0.25,0.20620897412300113
-0.24156808853149409,-0.25,0.016582924872636795
0.1285546571016312,-0.25,-0.01586136966943741
0.1408572793006897,-0.25,-0.21275003254413608
-0.1386537402868271,-0.25,0.012814413756132124
0.05919279903173446,-0.25,0.22082769870758057
0.1690521538257599,-0.25,-0.0251985602080822
-0.1339508891105652,-0.25,0.20986367762088776
-0.2248029112815857,-0.25,0.11692197620868681
0.09344537556171419,-0.25,-0.10152897238731384
-0.03944266214966774,-0.25,-0.06399007886648178
0.02935373224318027,-0.25,-0.15044856071472168
-0.03624826669692993,-0.25,-0.15732643008232117
0.20076920092105863,-0.25,0.20011755824089048
-0.10584674775600432,-0.25,-0.15326090157032013
-0.13101844489574432,-0.25,-0.09953030943870544
-0.0732155367732048,-0.25,0.12629985809326172
-0.041014835238456726,-0.25,0.20184060931205752
-0.2423535585403442,-0.25,0.001589181018061936
0.04302673414349556,-0.25,-0.05120084434747696
0.14691811800003052,-0.25,-0.04364603012800217
0.07507050782442092,-0.25,0.14966517686843872
-0.15980033576488495,-0.25,0.1212431937456131
0.025174010545015335,-0.25,0.2138792872428894
0.24891427159309384,-0.25,-0.06855808943510056
0.015955841168761253,-0.25,0.1290602087974548
0.1458195149898529,-0.25,-0.03555266931653023
-0.03223707154393196,-0.25,0.12926577031612396
0.18770466744899753,-0.25,-0.1002601757645607
-0.22772964835166928,-0.25,0.13391494750976562
0.1976441442966461,-0.25,0.18315804004669187
-0.04282243549823761,-0.25,-0.22460509836673737
0.1394179463386536,-0.25,-0.08483821898698807
0.1481044888496399,-0.25,0.016180574893951416
0.1672200113534927,-0.25,-0.12561647593975067
-0.10882727056741714,-0.25,0.1693030595779419
0.07656292617321014,-0.25,-0.11430329829454422
0.03388693556189537,-0.25,-0.19553738832473755
0.13124845921993256,-0.25,-0.02986123226583004
-0.17034690082073212,-0.25,0.11393894255161284
0.12933585047721863,-0.25,0.0951031893491745
-0.19770918786525724,-0.25,0.06876371800899506
0.23784716427326205,-0.25,-0.18147963285446164
-0.06134667247533798,-0.25,0.1402236372232437
0.1082540601491928,-0.25,0.2430710792541504
-0.16636328399181363,-0.25,-0.05975103378295899
0.1221705600619316,-0.25,-0.12107954919338226
-0.11767987161874773,-0.25,0.06822693347930908
0.2134620100259781,-0.25,0.08835042268037796
-0.15190652012825012,-0.25,0.007199643645435572
-0.22752743959426883,-0.25,-0.15981067717075348
0.12133921682834624,-0.25,-0.10116874426603319
-0.06090402230620384,-0.25,0.1019117683172226
-0.09003010392189026,-0.25,0.06003302708268166
0.11507508903741838,-0.25,-0.20642963051795957
-0.006722483318299055,-0.25,-0.17431284487247467
-0.16166141629219055,-0.25,0.09289632737636563
-0.1580171287059784,-0.25,0.13986027240753174
0.1459854543209076,-0.25,0.17128460109233856
0.04709704592823982,-0.25,-0.18249611556529996
-0.03700516745448112,-0.25,0.1543259471654892
0.16642673313617706,-0.25,-0.15384520590305328
-0.1416010558605194,-0.25,-0.24817252159118652
-0.16278906166553497,-0.25,-0.1756787151098251
0.19091168045997617,-0.25,-0.010529274120926859
-0.18392179906368256,-0.25,-0.07367443293333054
0.06485214084386826,-0.25,-0.2256106287240982
-0.21233260631561277,-0.25,-0.008834397420287132
-0.1390870362520218,-0.25,-0.0947546809911728
-0.17413216829299927,-0.25,-0.18401893973350528
0.22237022221088407,-0.25,0.03779534995555878
0.0570703037083149,-0.25,-0.12971721589565277
-0.14211203157901764,-0.25,0.18571276962757113
-0.03974766656756401,-0.25,-0.12857969105243683
0.22210146486759183,-0.25,-0.09457927942276
0.18581750988960263,-0.25,0.2038318961858749
-0.2367965579032898,-0.25,0.12555374205112457
0.08130178600549698,-0.25,-0.09532515704631804
-0.056031234562397,-0.25,0.04614123702049255
-0.06077919900417328,-0.25,-0.06959673762321472
-0.0829797014594078,-0.25,-0.13448673486709595
0.010283534415066242,-0.25,-0.09636875241994858
-0.1931776851415634,-0.25,-0.1544826179742813
0.01554119773209095,-0.25,0.1580098569393158
0.17531141638755798,-0.25,-0.07237731665372849
-0.07156745344400406,-0.25,-0.16424062848091123
0.14185234904289243,-0.25,0.11390363425016402
0.08009155839681625,-0.25,0.24540527164936063
0.020093219354748722,-0.25,-0.21279300749301913
0.19128602743148804,-0.25,0.05805617943406105
0.2220226377248764,-0.25,-0.07041999697685242
-0.2029181271791458,-0.25,-0.05660763382911682
0.17353671789169312,-0.25,0.16872622072696683
0.2460108995437622,-0.25,0.10002491623163222
-0.24691399931907648,-0.25,-0.09723976999521255
0.06873174756765366,-0.25,0.21395283937454224
0.21619270741939545,-0.25,-0.20072141289710996
-0.08111657202243804,-0.25,-0.18893630802631375
-0.004754654597491026,-0.25,-0.20082199573516843
0.22378115355968475,-0.25,0.05851207301020622
-0.14515766501426697,-0.25,-0.1623097062110901
0.19184455275535583,-0.25,0.21629758179187775
0.19152691960334775,-0.25,-0.2382167875766754
