-0.06982909888029099,0.10903272777795792,-0.0711381658911705
-0.1424875110387802,0.10134191066026688,-0.006170580629259348
-0.1021098718047142,0.12329591065645218,-0.024594219401478767
-0.1015441194176674,0.12424703687429428,-0.02420884557068348
-0.08882711827754974,0.06615052372217178,-0.09502235054969788
-0.11218924820423123,0.0702943578362465,-0.06751639395952223
-0.02514543384313583,0.06407083570957182,-0.16078373789787292
-0.1969432681798935,0.0215331856161356,-0.03152355179190636
-0.03322692215442657,0.1652970314025879,-0.05147605016827583
-0.03276212140917778,0.05767028778791428,-0.15956759452819824
-0.1846240609884262,0.04002748802304268,-0.02534844912588596
-0.14293630421161652,0.04476764053106308,-0.0622960515320301
-0.07457337528467178,0.1167459562420845,-0.05868066847324371
-0.004263640381395817,0.18140272796154025,-0.06433362513780592
-0.11880376189947128,0.09381476044654843,-0.03738147392868996
-0.11519015580415724,0.09237831830978392,-0.042431529611349106
-0.0671473816037178,0.09801571816205978,-0.08483690023422241
-0.022330230101943016,0.091424860060215,-0.13624490797519684
-0.002558834152296185,0.09467270225286484,-0.15276846289634705
-0.02071296237409115,0.0842306837439537,-0.14505635201931
-0.11881566047668458,0.05473342165350914,-0.076450914144516
-0.12017322331666946,0.003305772319436073,-0.1265210062265396
-0.04839318618178368,0.17527303099632263,-0.02633377723395824
-0.021602595224976536,0.16689147055149078,-0.06150593981146812
-0.14637912809848783,0.03341933339834213,-0.07020153850317001
-0.010943826287984848,0.19349436461925504,-0.04556181281805039
-0.02772301435470581,0.21257337927818296,-0.00970359891653061
-0.22885406017303464,0.001265874016098678,-0.01988006941974163
-0.07826492190361022,0.05475085973739624,-0.11698421835899352
-0.15612374246120453,0.033863041549921036,-0.06001322343945502
-0.1774829477071762,0.011114352382719518,-0.06140269711613655
-0.17227935791015625,0.03495977073907852,-0.04276086762547493
-0.1014098972082138,0.10798981040716173,-0.04060029238462448
-0.10691013187170029,0.13604290783405304,-0.007046951446682214
-0.00854202639311552,0.2311634421348572,-0.010294529609382153
-0.0877409279346466,0.005312229972332716,-0.1569468379020691
-0.004513466265052557,0.23181462287902832,-0.013671915046870708
-0.1200554221868515,0.11165300011634827,-0.01829157955944538
-0.16481158137321472,0.05217361450195312,-0.03301481157541275
-0.06294571608304977,0.0377993993461132,-0.14925487339496613
-0.07989142090082169,0.05821611732244492,-0.1118924617767334
-0.14089682698249817,0.000915597251150757,-0.10818757861852644
-0.11695950478315352,0.009442943148314953,-0.12359754741191864
-0.0491756871342659,0.19545482099056244,-0.005369484424591064
-0.09003402292728424,0.09709004312753677,-0.06287593394517899
-0.03069186396896839,0.2065781205892563,-0.012730021961033344
-0.1129448339343071,0.011796100065112114,-0.12525907158851624
-0.006180486641824245,0.22646489739418035,-0.017354609444737434
-0.07546612620353699,0.1540517956018448,-0.020482070744037628
-0.07642259448766708,0.04072108492255211,-0.1328563243150711
-0.120589479804039,0.09526565670967102,-0.03414486348628998
-0.02942438796162605,0.04032495990395546,-0.18025065958499908
-0.09125330299139021,0.043481286615133286,-0.11526541411876678
-0.0256261583417654,0.08753269165754318,-0.13684114813804626
-0.0006599702755920589,0.07601801306009293,-0.17332202196121216
-0.05112788453698159,0.05830630287528038,-0.14056581258773804
-0.019225394353270527,0.17915791273117063,-0.05161668732762336
-0.019344264641404152,0.14953072369098663,-0.08112502098083496
-0.07510390877723692,0.08130836486816406,-0.093587726354599
-0.06120377406477928,0.154044583439827,-0.034751635044813156
-0.0335417315363884,0.06393842399120331,-0.1525198370218277
-0.13678446412086487,0.0824875608086586,-0.03072797879576683
-0.02237417921423912,0.22073231637477875,-0.006893502548336982
-0.09570007026195523,0.11881189793348312,-0.035488028079271317
-0.18968313932418823,0.021149061620235443,-0.03916779160499573
-0.009187191724777222,0.09147872030735016,-0.14933408796787262
-0.08025301992893219,0.09329824149608612,-0.07644874602556229
-0.17078740894794464,0.07099056988954544,-0.008222023956477642
-0.012555007822811604,0.04067995771765709,-0.19676503539085388
-0.07308772206306458,0.1165681779384613,-0.06034409999847412
-0.007145121693611145,0.04874194040894509,-0.19411294162273404
-0.08430690318346024,0.1276000291109085,-0.038093067705631256
-0.03842296451330185,0.11478687077760698,-0.0967901647090912
-0.14003968238830566,0.09149369597434998,-0.018466614186763763
-0.03983749076724052,0.1491236537694931,-0.06103885918855667
-0.05619314312934875,0.1320299357175827,-0.06177692860364913
-0.11694027483463286,0.09955890476703644,-0.03350082039833069
-0.08130418509244919,0.1592816561460495,-0.009414155967533588
-0.13104359805583954,0.023393791168928143,-0.09556261450052261
-0.13986191153526303,0.012433464638888836,-0.09770462661981583
-0.1255110204219818,0.04025881364941597,-0.08423016220331192
-0.04934076219797134,0.16724200546741483,-0.0334172248840332
-0.12759660184383392,0.05710145086050033,-0.06530194729566574
-0.00022183527471497655,0.12936362624168396,-0.12041453272104262
-0.14153239130973816,0.09454581886529922,-0.013921791687607763
-0.0640556737780571,0.11859991401433943,-0.06734441965818405
-0.019953252747654915,0.15611083805561063,-0.07393591105937958
-0.11660347878932951,0.0750255286693573,-0.05837099254131317
-0.08911356329917908,0.1260043829679489,-0.034882061183452606
-0.17603015899658203,0.008081112056970596,-0.06588872522115707
-0.04876134172081947,0.1291099488735199,-0.07212871313095091
-0.04646264389157295,0.05591881647706032,-0.14761853218078613
-0.03732864931225777,0.09785199165344238,-0.11481935530900957
-0.02847200818359852,0.024998651817440983,-0.19652934372425077
-0.14694547653198242,0.08910077810287476,-0.013953744433820248
-0.015154327265918255,0.04578084498643875,-0.18906483054161072
-0.01441254187375307,0.10399802774190901,-0.13158942759037018
-0.001791685470379889,0.15807496011257172,-0.09013335406780242
-0.08852069079875946,0.008989992551505566,-0.1524893194437027
-0.0164047721773386,0.1438659280538559,-0.08972930908203125
-0.0596950687468052,0.1661581993103027,-0.02414673566818237
-0.07349279522895812,0.04869164898991584,-0.12781555950641632
-0.029851915314793587,0.05982015281915664,-0.16032792627811432
-0.1529127061367035,0.09509487450122832,-0.001992417499423027
-0.07546256482601166,0.13581345975399017,-0.03872396796941757
-0.06223029643297195,0.07498028129339218,-0.11278942227363586
-0.1239812821149826,0.1018366664648056,-0.02418205328285694
-0.04648713767528533,0.18878999352455136,-0.014722867868840694
-0.02697095461189747,0.023441096767783165,-0.19958795607089996
-0.004831572994589806,0.14259003102779388,-0.10257839411497116
-0.036683518439531326,0.10236850380897522,-0.11094798147678377
-0.1337171196937561,0.11345748603343964,-0.002825402654707432
-0.07374511659145355,0.010095763951539992,-0.16615912318229675
-0.0289705116301775,0.0773497223854065,-0.14367976784706116
-0.06116177141666412,0.07909514009952545,-0.10974308848381042
-0.06975635141134262,0.0866052731871605,-0.09363837540149687
-0.15000352263450623,0.015775099396705627,-0.08422137051820755
-0.018440028652548793,0.06760402768850327,-0.1639559417963028
-0.013075628317892551,-0.23464442789554596,-0.0022799405269324784
-0.06296031177043913,-0.13451342284679413,-0.05252626538276672
-0.184587225317955,-0.034322913736104965,-0.03108985908329487
-0.04473799094557762,-0.06235428526997566,-0.14290772378444672
-0.03923535346984863,-0.05091428384184837,-0.1598503589630127
-0.07513336837291718,-0.03440773487091064,-0.14045889675617218
-0.03234349563717842,-0.1825619637966156,-0.03509454429149628
-0.10760582983493804,-0.08253639936447144,-0.05985777080059052
-0.0038935227785259485,-0.03051800653338432,-0.21558846533298492
-0.03157926723361015,-0.1834198087453842,-0.03500092029571533
-0.03952386230230331,-0.1336311399936676,-0.07684500515460968
-0.05119093507528305,-0.006093127187341452,-0.19271594285964963
-0.0574871078133583,-0.13706602156162262,-0.05544687807559967
-0.12454136461019516,-0.05699071660637856,-0.06846792250871658
-0.19164362549781797,-0.02316856198012829,-0.035187818109989166
-0.035912975668907166,-0.090721994638443,-0.12336502969264984
-0.04045270010828972,-0.020618259906768795,-0.18892903625965116
-0.08419977873563766,-0.07889424264431,-0.08690598607063293
-0.02533567324280739,-0.1130996122956276,-0.11156471818685532
-0.1187669187784195,-0.06267040222883224,-0.06856267899274826
-0.15031002461910248,-0.022787254303693768,-0.07690271735191345
-0.00017982158169616014,-0.009347296319901941,-0.24047288298606873
-0.1012696772813797,-0.0600648894906044,-0.0886654406785965
-0.1604747325181961,-0.05009844526648521,-0.03942682221531868
-0.14415143430233002,-0.06204804033041,-0.04380052536725998
-0.01417758036404848,-0.22361893951892853,-0.012203474529087542
-0.04982255026698112,-0.16387489438056943,-0.03630255535244942
-0.0764407142996788,-0.12311597168445586,-0.05044331774115562
-0.02447973005473614,-0.02609414979815483,-0.19942611455917356
-0.02656395360827446,-0.1816529929637909,-0.04178305342793465
-0.10145244002342224,-0.05410557985305786,-0.0944419801235199
-0.004824713803827762,-0.17589667439460754,-0.06927862018346786
-0.002679673954844475,-0.2105318307876587,-0.03678850084543228
-0.15031930804252625,-0.01649009808897972,-0.08319059014320374
-0.02710072882473469,-0.1014331877231598,-0.12146608531475066
-0.0037137463223189116,-0.13079291582107544,-0.11549333482980728
-0.013833597302436829,-0.2208791226148605,-0.015287281945347784
-0.004823295399546622,-0.10726217180490494,-0.1379145234823227
-0.1287083774805069,-0.08611836284399033,-0.03517325967550278
-0.07122895121574402,-0.09202592074871062,-0.08674512803554534
-0.04002474248409271,-0.17694786190986633,-0.033027391880750656
-0.08115199208259583,-0.07765474915504456,-0.09119325876235962
-0.189890518784523,-0.03020031377673149,-0.0299091674387455
-0.021107751876115795,-0.019399108365178108,-0.2094931453466415
-0.08825257420539856,-0.011634723283350468,-0.15011270344257355
-0.12705425918102264,-0.0930316001176834,-0.0299141313880682
-0.18109433352947235,-0.0341925248503685,-0.03471313789486885
-0.013202658854424952,-0.04423186182975769,-0.19256548583507535
-0.0778198093175888,-0.009950432926416399,-0.1622297614812851
-0.16047364473342896,-0.071698859333992,-0.017827503383159637
-0.08300995081663132,-0.02556404285132885,-0.14142601191997528
-0.04302716255187988,-0.09411215037107468,-0.11286068707704544
-0.19369111955165863,-0.004283220507204533,-0.05202566459774971
-0.03869369253516197,-0.1364542841911316,-0.07485201954841612
-0.03680380806326866,-0.19362793862819672,-0.019568255171179768
-0.10698586702346802,-0.11708754301071166,-0.02592658996582031
-0.1650490015745163,-0.006455102935433388,-0.07849588990211487
-0.2307433933019638,-0.003686371026560664,-0.01557024009525776
-0.06133867427706719,-0.06243118271231651,-0.1262301504611969
-0.1074918508529663,-0.04042711108922958,-0.1020810380578041
-0.2010768949985504,-0.021474977955222133,-0.02744813077151775
-0.11054523289203644,-0.02287436090409756,-0.11658040434122084
-0.008079973049461842,-0.1382307410240173,-0.1036892905831337
-0.033877477049827576,-0.07299800217151642,-0.143124520778656
-0.15140801668167114,-0.05325498059391975,-0.0453370027244091
-0.08137082308530807,-0.09397771954536438,-0.07465145736932755
-0.1628178358078003,-0.06178300455212592,-0.02539915591478348
-0.06066996231675148,-0.0343308113515377,-0.15499922633171082
-0.19133719801902768,-0.013012293726205824,-0.04565051198005676
-0.18152399361133575,-0.02672906406223774,-0.04174694046378136
-0.009719776920974255,-0.12879827618598938,-0.1114819496870041
-0.04657591506838799,-0.1098702922463417,-0.09355378895998
-0.014108534902334212,-0.2296878844499588,-0.006203587632626295
-0.18964576721191403,-0.05695570260286331,-0.003398526459932327
-0.056910939514637,-0.1368667334318161,-0.0562223270535469
-0.19369636476039884,-0.03909355774521828,-0.01721007563173771
-0.02008581720292568,-0.16196005046367645,-0.06795413792133331
-0.11163586378097534,-0.022455571219325066,-0.11590856313705444
-0.15385721623897552,-0.02073904499411583,-0.07540373504161833
-0.0531373843550682,-0.06844703108072281,-0.12841558456420898
-0.0938495397567749,-0.10235276073217392,-0.05379770323634148
-0.05450527742505073,-0.1243392750620842,-0.07115544378757477
-0.20868018269538877,-0.03758770972490311,-0.003732113866135478
-0.03255524486303329,-0.02532678097486496,-0.19211797416210177
-0.06105611845850944,-0.014476143755018713,-0.17446774244308472
-0.11828915774822236,-0.00018348476442042735,-0.1315273642539978
-0.0568167082965374,-0.007711595855653286,-0.18547169864177704
-0.09839414805173874,-0.1336520612239838,-0.017953792586922646
-0.01281959004700184,-0.22088216245174408,-0.016298245638608932
-0.02690751850605011,-0.18663196265697476,-0.036460522562265396
-0.015123140066862106,-0.026329899206757545,-0.20854696631431577
-0.1048426628112793,-0.03443022072315216,-0.11072711646556854
-0.16451062262058258,-0.03721756115555763,-0.04827181622385979
-0.013250594958662987,-0.014366647228598595,-0.2223827540874481
-0.022886035963892937,-0.1529632806777954,-0.0741506889462471
-0.063458152115345,-0.05800432339310646,-0.12853752076625824
-0.003816999495029449,-0.15911133587360382,-0.08707165718078613
-0.08322671800851822,-0.023217447102069848,-0.14355583488941193
-0.021986735984683037,-0.2148495465517044,-0.013163713738322258
-0.07600120455026627,-0.13417842984199524,-0.039820361882448196
-0.03762048482894897,-0.16083455085754395,-0.05154497176408768
-0.03668223321437836,-0.1988944113254547,-0.014423356391489504
-0.17089837789535522,-0.0748416855931282,-0.004259936977177858
-0.034249499440193176,-0.20012386143207553,-0.015626637265086174
-0.14682812988758087,-0.07555318623781204,-0.027618685737252235
-0.0755864754319191,-0.011672739870846272,-0.1627407819032669
-0.008043789304792881,-0.13984882831573486,-0.10210737586021422
-0.1941339373588562,-0.02996236830949783,-0.02590370178222656
-0.07332798838615417,-0.06311739981174469,-0.11355461180210112
-0.0751580148935318,-0.1655300110578537,-0.009311973117291926
-0.10762807726860046,-0.10697239637374878,-0.03539952635765076
-0.04207732528448105,-0.17065834999084473,-0.03726432472467422
-0.09304475039243698,-0.07601595669984818,-0.08093929290771484
-0.00019177544163540003,-0.02571430802345276,-0.2240939140319824
-0.0512017384171486,-0.007877413183450699,-0.1909208446741104
-0.20508424937725064,-0.014804898761212824,-0.03011085093021393
-0.13871623575687408,-0.00765245407819748,-0.10363131016492844
-0.02833275310695171,-0.01410373207181692,-0.20756351947784424
-0.1119709461927414,-0.03572304919362068,-0.10230600833892822
-0.15318669378757477,-0.005264176055788993,-0.0915491282939911
-0.09878255426883698,-0.04884915798902512,-0.1023682877421379
-0.10206274688243865,-0.0706932842731476,-0.07724396884441376
-0.009356253780424593,-0.012032022699713705,-0.22861172258853915
-0.034221746027469635,-0.1743510514497757,-0.04142719507217407
-0.12811791896820068,-0.1050645038485527,-0.016817577183246613
-0.01136726513504982,-0.07200221717357635,-0.16663052141666412
-0.05475544556975364,-0.19416891038417816,-0.0010756499832496047
-0.13288851082324982,-0.09227002412080763,-0.02484146691858768
-0.2286707907915115,-0.019782906398177143,-0.0015463018789887428
-0.01806211657822132,-0.09860534965991974,-0.1333325356245041
-0.00482875993475318,-0.18699306249618527,-0.05817817896604538
-0.03950394317507744,-0.08753333985805511,-0.12296272069215775
-0.23005732893943784,-0.00499711511656642,-0.014945561066269875
-0.03700629994273186,-0.10044333338737488,-0.11255037039518358
-0.012198632583022118,-0.1971503049135208,-0.04065106809139252
-0.1753493994474411,-0.05586814880371093,-0.018782446160912514
-0.02025614306330681,-0.12422610819339752,-0.10551774501800538
-0.016149699687957764,-0.12948688864707947,-0.10436340421438219
-0.1477154046297073,-0.08144429326057434,-0.020840307697653767
-0.04778064042329788,-0.0674363449215889,-0.13478301465511322
-0.187034547328949,-0.007960652001202106,-0.0550048053264618
-0.021024856716394424,-0.07864499092102051,-0.15033015608787537
-0.07727856189012527,-0.0724676325917244,-0.10025380551815032
-0.1035558208823204,-0.14461153745651245,-0.001832647249102593
-0.000857686041854322,-0.1869521290063858,-0.06219018250703812
-0.09760802239179613,-0.05746247619390488,-0.094929501414299
-0.08765184879302979,-0.006351509131491184,-0.155996635556221
-0.02664152160286903,-0.001413463382050395,-0.22194501757621765
-0.004080144688487053,-0.21414677798748016,-0.03177308291196823
-0.06125186011195182,-0.0660160630941391,-0.12273207306861877
-0.1016271784901619,-0.1355343461036682,-0.012838482856750488
-0.19820964336395264,-0.04847848415374756,-0.003311878303065896
-0.038742560893297195,-0.1511113941669464,-0.0601460486650467
-0.08715323358774185,-0.02651730738580227,-0.13632945716381073
-0.02986304648220539,-0.11787080019712448,-0.10226614773273468
-0.10611873865127562,-0.08146896213293076,-0.06241230294108391
-0.05102867260575294,-0.19543233513832092,-0.0035389987751841545
-0.1668982356786728,-0.06101558357477188,-0.022086186334490776
-0.02560952678322792,-0.08423463255167007,-0.1401558369398117
-0.04443381354212761,-0.04105513542890549,-0.1645110547542572
-0.03351068869233131,-0.09724374860525133,-0.11924555897712708
-0.04938339814543724,-0.03097384050488472,-0.16964276134967804
-0.04070067778229713,-0.159703329205513,-0.04959599301218986
-0.09592212736606598,-0.14029349386692047,-0.01378437876701355
-0.04627734795212746,-0.00779213523492217,-0.19593052566051483
-0.1031072437763214,-0.04061983153223991,-0.10627292096614838
-0.2026388794183731,-0.04712697863578796,-0.00023414322640746832
-0.0658038929104805,-0.16497746109962463,-0.019218647852540016
-0.006993489805608988,-0.007850509136915207,-0.23515599966049192
-0.039621587842702866,-0.017109349370002747,-0.1932690590620041
-0.18778824806213376,-0.05080565810203552,-0.01140608824789524
-0.0865759551525116,-0.1246776506304741,-0.03874639421701431
-0.07164470851421356,-0.13725940883159637,-0.041095878928899765
-0.19194443523883817,-0.05750301852822303,-0.0005525507731363177
-0.09463508427143098,-0.1498437523841858,-0.005521159619092941
-0.1788613349199295,-0.05750417336821556,-0.01363449078053236
-0.00255630724132061,-0.16246789693832397,-0.08497579395771027
-0.02707409486174583,-0.21975360810756683,-0.0031722960993647575
-0.0613727793097496,-0.1407235711812973,-0.0479036457836628
-0.18256510794162753,-0.010452231392264364,-0.05698266252875328
-0.05823791772127151,-0.13186852633953094,-0.05989354848861694
-0.03084612637758255,-0.0454915538430214,-0.17366231977939603
-0.0866483598947525,-0.08141646534204482,-0.08193517476320265
-0.09330405294895172,-0.04482012242078781,-0.11187582463026045
-0.022354554384946823,-0.11968108266592024,-0.10796436667442322
-0.05465397238731384,-0.07115763425827026,-0.1241883933544159
-0.1281651258468628,-0.1091400757431984,-0.012694795615971088
-0.04583132639527321,-0.19801755249500272,-0.006151124835014343
-0.11535461992025375,-0.02794251777231693,-0.10670286417007446
-0.0587732270359993,-0.05333581194281578,-0.13789096474647522
-0.0387481264770031,-0.1547642946243286,-0.05648757889866829
-0.009695211425423622,-0.03000775910913944,-0.21029703319072723
-0.08899566531181335,-0.06611984223127365,-0.094884492456913
-0.07152223587036131,-0.1482778936624527,-0.030199864879250526
-0.14715047180652618,-0.06236111000180244,-0.04048842191696167
-0.11801838874816895,-0.1001051515340805,-0.03187645971775055
-0.18180778622627256,-0.03388778120279312,-0.034304428845644
-0.022466350346803665,-0.1000760942697525,-0.12745755910873413
-0.15692627429962158,-0.06901314109563828,-0.02406058646738529
-0.1067974492907524,-0.11597350984811781,-0.02722904644906521
-0.06100324913859367,-0.1404324173927307,-0.04856432974338531
-0.006673460826277732,-0.16722507774829865,-0.07610145956277847
-0.0076229153200984,-0.1868187040090561,-0.05555838346481322
-0.08851855993270874,-0.11617530137300491,-0.04530613124370574
-0.10667292028665543,-0.007730282843112946,-0.13559679687023163
-0.09610077738761902,-0.11364331841468812,-0.04025590792298317
-0.03904268890619278,-0.16072995960712433,-0.0502273477613926
-0.08150305598974228,-0.16437935829162598,-0.004117582459002733
-0.0877571925520897,-0.05140119418501853,-0.11084161698818205
-0.021312046796083447,-0.13753674924373627,-0.09115120023488998
-0.1571902334690094,-0.00902576558291912,-0.08378400653600691
-0.0288603026419878,-0.007491327822208404,-0.21364836394786832
-0.04889089614152909,-0.1038559451699257,-0.09725316613912582
-0.014854959212243559,-0.11623481661081314,-0.11891022324562071
-0.1707615852355957,-0.006992466747760772,-0.07224594801664352
-0.08977153897285461,-0.1469830870628357,-0.01324536930769682
-0.012855032458901404,-0.07527363300323486,-0.16187132894992828
-0.02323883399367332,-0.16516858339309692,-0.06159258633852005
-0.17593379318714142,-0.013986569829285145,-0.06007964164018631
-0.0433114692568779,-0.14068487286567688,-0.06600365787744522
-0.07933158427476882,-0.042556580156087875,-0.1281118392944336
-0.011195724830031393,-0.19828251004219055,-0.0405217707157135
-0.1439468264579773,-0.0820639505982399,-0.02398921735584736
-0.0038818451575934887,-0.23370440304279327,-0.012413748539984224
-0.1078161522746086,-0.0740012675523758,-0.0681825876235962
-0.11379677057266235,-0.0627855584025383,-0.07341767102479935
-0.12554974853992462,-0.04020804166793823,-0.08424220979213715
-0.05684062466025352,-0.04537157714366912,-0.14778779447078705
-0.017879225313663483,-0.1292884349822998,-0.1028323471546173
-0.11762814223766326,-0.10532815754413603,-0.02704369835555553
-0.04849642142653465,-0.14627023041248322,-0.05523334816098212
-0.11755815893411638,-0.10794875025749207,-0.02449308522045612
-0.10515369474887848,-0.10344280302524567,-0.04140350595116615
-0.05944770947098732,-0.1404573619365692,-0.05009492486715317
-0.03237910941243172,-0.16104015707969663,-0.05658073723316192
-0.00445464625954628,-0.10679007321596144,-0.138755276799202
-0.13325771689414978,-0.09845051169395445,-0.018291775137186047
-0.05198871344327926,-0.07030567526817322,-0.12770560383796692
-0.06670510023832321,-0.07916989922523499,-0.1041249930858612
-0.1502012014389038,-0.01198860350996256,-0.0878101959824562
-0.09995696693658827,-0.06783116608858109,-0.08221186697483061
-0.012179247103631498,-0.2057050168514252,-0.03211573511362076
-0.0318891778588295,-0.018391270190477368,-0.19971954822540283
-0.012158495374023914,-0.14740832149982452,-0.09043318033218384
-0.10946638137102126,-0.0550280213356018,-0.08550558984279633
-0.11265254765748978,-0.07785342633724213,-0.0594940222799778
-0.05154316499829292,-0.1852365732192993,-0.013220262713730335
-0.05637913197278976,-0.013670319691300392,-0.179950550198555
-0.0300594512373209,-0.1285330206155777,-0.09140753000974657
-0.1946774125099182,-0.03962578997015953,-0.015696797519922256
-0.15011022984981537,-0.09253856539726257,-0.00735119916498661
-0.16173747181892395,-0.0266061183065176,-0.061656404286623
-0.07046572864055634,-0.1156451776623726,-0.06388908624649048
-0.0743817538022995,-0.14691117405891418,-0.02870707586407661
-0.06156020611524582,-0.15568050742149353,-0.03275929018855095
-0.022148072719573975,-0.21049857139587405,-0.017353354021906853
-0.04749815165996552,-0.17577366530895233,-0.02672818675637245
-0.08583863079547882,-0.08959493786096571,-0.07456643134355545
-0.13305464386940002,-0.06425420939922331,-0.05269114300608634
-0.13226458430290222,-0.098414346575737,-0.019321070984005928
-0.02083428204059601,-0.13213500380516052,-0.09703071415424346
-0.04374908655881882,-0.13754118978977203,-0.06870972365140914
-0.17278386652469635,-0.012309749610722063,-0.06490638107061386
-0.031035730615258213,-0.01205839030444622,-0.20690587162971497
-0.16142229735851288,-0.020942075178027153,-0.06763562560081482
-0.06456860154867172,-0.1549082249403,-0.03052316606044769
-0.03152129054069519,-0.1747463494539261,-0.04373236745595932
-0.07369749993085861,-0.009652955457568169,-0.16664955019950867
-0.02713237144052982,-0.04731832444667816,-0.17554929852485657
-0.13689899444580078,-0.09569931030273438,-0.017401695251464844
-0.14764457941055298,-0.05262506753206252,-0.0497303456068039
-0.0689653754234314,-0.14529839158058167,-0.03573623299598694
-0.151680126786232,-0.06476333737373352,-0.03355654329061508
-0.1615133285522461,-0.07453207671642303,-0.013954603113234041
-0.003900061128661036,-0.02456855960190296,-0.22153137624263763
-0.12366996705532074,-0.1152767688035965,-0.011053265072405338
-0.013805544935166836,-0.09655343741178513,-0.13964101672172546
-0.02385571599006653,-0.13491758704185483,-0.09122669696807861
-0.0277925431728363,-0.0011691587278619409,-0.2210382968187332
-0.004241193179041147,-0.04071145877242088,-0.20504735410213473
-0.1753426194190979,-0.05226901173591613,-0.022388366982340813
-0.08356370031833649,-0.13702628016471863,-0.02941002883017063
-0.159708634018898,-0.04454110190272331,-0.04575025662779808
-0.0943688154220581,-0.14959079027175903,-0.006040386389940977
-0.004308309406042099,-0.08840785920619965,-0.15728382766246796
-0.12988992035388947,-0.07953087240457533,-0.04057920724153519
-0.10358557105064392,-0.12746882438659668,-0.018945610150694847
-0.06962236016988754,-0.06944702565670013,-0.11093060672283173
-0.08129000663757324,-0.09542841464281082,-0.07328157871961594
-0.024042788892984394,-0.17972332239151,-0.0462338887155056
-0.04422885924577713,-0.06849122047424316,-0.1372799277305603
-0.07764924317598342,-0.0030090941581875086,-0.16934166848659515
-0.06049792468547821,-0.1540628969669342,-0.03543917462229729
-0.09398578852415083,-0.14530152082443237,-0.01071268692612648
-0.02870835177600384,-0.04030393809080124,-0.1809877157211304
-0.19212707877159116,-0.00960641447454691,-0.04826650395989418
-0.11518549174070358,-0.04959771409630775,-0.08521679043769836
-0.03515017777681351,-0.08706174045801161,-0.12778808176517487
-0.1532468944787979,-0.06774965673685072,-0.02900344878435135
-0.01004268415272236,-0.0531507134437561,-0.1868066042661667
-0.17522171139717102,-0.05723805725574493,-0.017540233209729195
-0.09129146486520766,-0.015928875654935837,-0.1427796632051468
-0.07193828374147415,-0.09063850343227386,-0.08742322027683258
-0.12516818940639496,-0.11966950446367264,-0.005162304732948542
-0.0704289972782135,-0.10488051176071166,-0.07469048351049422
-0.1228589415550232,-0.1136859729886055,-0.013455084525048733
-0.03137429058551788,-0.017709780484437943,-0.20091593265533447
-0.03205791115760803,-0.0894465371966362,-0.1284955590963364
-0.07487479597330093,-0.05737564340233802,-0.11774955689907074
-0.07317355275154112,-0.10873250663280486,-0.068093940615654
-0.029814423993229866,-0.04029756039381027,-0.17988801002502441
-0.11263378709554672,-0.11364322155714036,-0.02372299693524837
-0.03115914575755596,-0.14435388147830963,-0.07448697835206985
-0.11666090041399002,-0.12490713596343994,-0.008431962691247461
-0.1687072068452835,-0.04611755535006522,-0.03517523780465126
-0.14564751088619232,-0.019891662523150444,-0.08446082472801208
-0.11999427527189253,-0.06047916784882545,-0.0695265606045723
-0.06849484890699387,-0.05957770347595214,-0.121927447617054
-0.03853926062583923,-0.04303105920553207,-0.1684296876192093
-0.011505555361509321,-0.0554245114326477,-0.18306992948055267
-0.028211040422320366,-0.1852515339851379,-0.03653742745518684
-0.12702077627182007,-0.05628170818090439,-0.06669751554727554
-0.0016068107215687633,-0.05685125663876533,-0.19154193997383115
-0.0830097571015358,-0.1237359419465065,-0.0432543009519577
-0.08951886743307114,-0.14178359508514404,-0.018697541207075116
-0.13853903114795685,-0.03773454204201698,-0.07372642308473587
-0.012198000214993952,-0.0006675542681477963,-0.23713444173336032
-0.12271639704704285,-0.0603167712688446,-0.06696683168411253
-0.05882754921913147,-0.1903881728649139,-0.0007842782069928944
-0.005699846427887678,-0.06220483779907226,-0.18209531903266904
-0.0693797767162323,-0.034175701439380646,-0.14644452929496765
-0.07846183329820632,-0.1149655431509018,-0.05657261982560158
-0.17476511001586914,-0.0461604855954647,-0.02907440811395645
-0.0826042890548706,-0.06150727719068527,-0.10588843375444412
-0.016091911122202873,-0.04754497855901718,-0.18636311590671537
-0.013686519116163254,-0.21710470318794248,-0.019208773970603943
-0.15670283138751984,-0.0827525183558464,-0.010544651187956331
-0.1450180560350418,-0.08640281856060028,-0.018579116091132164
-0.11588647216558458,-0.005877583287656307,-0.12823593616485596
-0.2173602283000946,-0.002339341212064028,-0.03030043840408325
-0.009243493899703024,-0.17598895728588104,-0.06476753950119019
-0.08982229232788086,-0.07449359446763992,-0.08568411320447922
-0.01133335754275322,-0.0762326791882515,-0.16243396699428558
-0.10207170993089676,-0.04185282811522484,-0.1060754656791687
-0.15090802311897278,-0.0883970856666565,-0.01069488748908043
-0.04923541471362113,-0.020049719139933583,-0.18071486055850983
-0.07049471884965897,-0.15689896047115323,-0.022606324404478073
-0.00671301456168294,-0.1555173397064209,-0.08776964992284773
-0.02915302477777004,-0.18618389964103696,-0.03466307371854782
-0.1136585846543312,-0.05120744928717612,-0.08513396233320236
-0.03138752654194832,-0.04890317097306252,-0.1697093099355698
-0.16052992641925812,-0.0811169296503067,-0.00835314765572548
-0.03196065500378609,-0.01476942002773285,-0.20326992869377136
